ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18217001,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,P,Thompson,ATT,25
18217002,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,P,Thompson,YDS,97
18217003,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,P,Thompson,TD,2
18217004,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,P,Thompson,LONG,11
18217005,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Jace,Franklin,ATT,15
18217006,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Jace,Franklin,YDS,84
18217007,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Jace,Franklin,TD,0
18217008,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Jace,Franklin,LONG,13
18217009,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Matt,Cole,ATT,2
18217010,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Matt,Cole,YDS,24
18217011,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Matt,Cole,TD,0
18217012,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Matt,Cole,LONG,20
18217013,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,A,Triplett,ATT,1
18217014,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,A,Triplett,YDS,2
18217015,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,A,Triplett,TD,0
18217016,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,A,Triplett,LONG,2
18217017,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Reece,Metcalf,ATT,1
18217018,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Reece,Metcalf,YDS,1
18217019,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Reece,Metcalf,TD,0
18217020,11/10/2018,D-II,McKendree,Lincoln (MO),RUSHING,Reece,Metcalf,LONG,1
18217021,11/10/2018,D-II,McKendree,Lincoln (MO),PASSING,Reece,Metcalf,CP-ATT-INT,18-24-2
18217022,11/10/2018,D-II,McKendree,Lincoln (MO),PASSING,Reece,Metcalf,YDS,265
18217023,11/10/2018,D-II,McKendree,Lincoln (MO),PASSING,Reece,Metcalf,TD,2
18217024,11/10/2018,D-II,McKendree,Lincoln (MO),PASSING,Reece,Metcalf,LONG,46
18217025,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steve,Leadlove,REC,3
18217026,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steve,Leadlove,YDS,74
18217027,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steve,Leadlove,TD,1
18217028,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steve,Leadlove,LONG,41
18217029,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Coree,Harrell,REC,5
18217030,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Coree,Harrell,YDS,69
18217031,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Coree,Harrell,TD,0
18217032,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Coree,Harrell,LONG,31
18217033,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steven,Towns,REC,2
18217034,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steven,Towns,YDS,67
18217035,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steven,Towns,TD,1
18217036,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Steven,Towns,LONG,46
18217037,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Matt,Cole,REC,4
18217038,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Matt,Cole,YDS,40
18217039,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Matt,Cole,TD,0
18217040,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Matt,Cole,LONG,21
18217041,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Josh,Revay,REC,3
18217042,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Josh,Revay,YDS,13
18217043,11/10/2018,D-II,McKendree,Lincoln (MO),RECEIVING,Josh,Revay,TD,0
