ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17886001,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Bryan,Allen,ATT,17
17886002,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Bryan,Allen,YDS,46
17886003,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Bryan,Allen,TD,0
17886004,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Bryan,Allen,LONG,10
17886005,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Manny,Harris,ATT,4
17886006,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Manny,Harris,YDS,31
17886007,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Manny,Harris,TD,0
17886008,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Manny,Harris,LONG,15
17886009,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Carter,Burcham,ATT,9
17886010,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Carter,Burcham,YDS,25
17886011,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Carter,Burcham,TD,0
17886012,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Carter,Burcham,LONG,17
17886013,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Christian,Cole,ATT,3
17886014,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Christian,Cole,YDS,5
17886015,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Christian,Cole,TD,0
17886016,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Christian,Cole,LONG,5
17886017,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tanner,Gaines,ATT,1
17886018,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tanner,Gaines,YDS,4
17886019,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tanner,Gaines,TD,0
17886020,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tanner,Gaines,LONG,4
17886021,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Justin,Bailey,ATT,2
17886022,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Justin,Bailey,YDS,0
17886023,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Justin,Bailey,TD,0
17886024,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Justin,Bailey,LONG,3
17886025,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tyrus,Fort,ATT,1
17886026,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tyrus,Fort,YDS,0
17886027,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tyrus,Fort,TD,0
17886028,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Tyrus,Fort,LONG,0
17886029,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Brandon,Hunter,ATT,1
17886030,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Brandon,Hunter,YDS,-6
17886031,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Brandon,Hunter,TD,0
17886032,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RUSHING,Brandon,Hunter,LONG,0
17886033,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Carter,Burcham,CP-ATT-INT,17-33-2
17886034,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Carter,Burcham,YDS,163
17886035,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Carter,Burcham,TD,0
17886036,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Carter,Burcham,LONG,24
17886037,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Manny,Harris,CP-ATT-INT,7-14-2
17886038,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Manny,Harris,YDS,64
17886039,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Manny,Harris,TD,0
17886040,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Manny,Harris,LONG,28
17886041,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Terrez,Hampton,CP-ATT-INT,0-1-0
17886042,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Terrez,Hampton,YDS,0
17886043,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Terrez,Hampton,TD,0
17886044,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PASSING,Terrez,Hampton,LONG,0
17886045,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Chris,Eastburn,REC,3
17886046,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Chris,Eastburn,YDS,42
17886047,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Chris,Eastburn,TD,0
17886048,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Chris,Eastburn,LONG,28
17886049,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Tremel,Glasper,REC,4
17886050,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Tremel,Glasper,YDS,42
17886051,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Tremel,Glasper,TD,0
17886052,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Tremel,Glasper,LONG,16
17886053,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Drew,Wade,REC,5
17886054,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Drew,Wade,YDS,34
17886055,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Drew,Wade,TD,0
17886056,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Drew,Wade,LONG,18
17886057,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Terrez,Hampton,REC,2
17886058,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Terrez,Hampton,YDS,28
17886059,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Terrez,Hampton,TD,0
17886060,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Terrez,Hampton,LONG,16
17886061,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Bryan,Allen,REC,3
17886062,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Bryan,Allen,YDS,28
17886063,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Bryan,Allen,TD,0
17886064,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Bryan,Allen,LONG,23
17886065,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Andrew,Carter,REC,1
17886066,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Andrew,Carter,YDS,24
17886067,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Andrew,Carter,TD,0
17886068,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Andrew,Carter,LONG,24
17886069,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Christian,Cole,REC,1
17886070,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Christian,Cole,YDS,12
17886071,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Christian,Cole,TD,0
17886072,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Christian,Cole,LONG,12
17886073,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,D&#39;idric,Dugan,REC,1
17886074,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,D&#39;idric,Dugan,YDS,7
17886075,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,D&#39;idric,Dugan,TD,0
17886076,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,D&#39;idric,Dugan,LONG,7
17886077,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Landon,Smith,REC,1
17886078,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Landon,Smith,YDS,6
17886079,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Landon,Smith,TD,0
17886080,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Landon,Smith,LONG,6
17886081,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Trey,Smith,REC,1
17886082,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Trey,Smith,YDS,5
17886083,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Trey,Smith,TD,0
17886084,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Trey,Smith,LONG,5
17886085,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Isaac,Disney,REC,1
17886086,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Isaac,Disney,YDS,3
17886087,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Isaac,Disney,TD,0
17886088,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Isaac,Disney,LONG,3
17886089,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Justin,Bailey,REC,1
17886090,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Justin,Bailey,YDS,-4
17886091,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Justin,Bailey,TD,0
17886092,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,RECEIVING,Justin,Bailey,LONG,0
17886093,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Carson,Ayers,NO,1
17886094,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Carson,Ayers,YDS,30
17886095,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Carson,Ayers,AVG,30.0
17886096,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Carson,Ayers,LONG,30
17886097,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Tyler,Dunlop,NO,6
17886098,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Tyler,Dunlop,YDS,213
17886099,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Tyler,Dunlop,AVG,35.5
17886100,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNTING,Tyler,Dunlop,LONG,52
17886101,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNT RETURNS,Tyrus,Fort,NO,2
17886102,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNT RETURNS,Tyrus,Fort,YDS,7
17886103,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNT RETURNS,Tyrus,Fort,AVG,3.5
17886104,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,PUNT RETURNS,Tyrus,Fort,LONG,5
17886105,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Isaac,Disney,NO,1
17886106,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Isaac,Disney,YDS,30
17886107,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Isaac,Disney,AVG,30.0
17886108,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Isaac,Disney,LONG,30
17886109,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Bryan,Allen,NO,1
17886110,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Bryan,Allen,YDS,22
17886111,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Bryan,Allen,AVG,22.0
17886112,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Bryan,Allen,LONG,22
17886113,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Brandon,Hunter,NO,1
17886114,10/13/2018,D-II,Arkansas Tech,Northwestern Okla.,KICK RETURNS,Brandon,Hunter,YDS,25
