ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17468001,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jermaine,Mask,ATT,8
17468002,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jermaine,Mask,YDS,61
17468003,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jermaine,Mask,TD,0
17468004,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jermaine,Mask,LONG,19
17468005,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,K,Richards,ATT,7
17468006,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,K,Richards,YDS,45
17468007,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,K,Richards,TD,0
17468008,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,K,Richards,LONG,15
17468009,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,M,andersonIi,ATT,2
17468010,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,M,andersonIi,YDS,39
17468011,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,M,andersonIi,TD,0
17468012,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,M,andersonIi,LONG,37
17468013,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jaden,Knowles,ATT,8
17468014,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jaden,Knowles,YDS,19
17468015,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jaden,Knowles,TD,0
17468016,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Jaden,Knowles,LONG,10
17468017,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Joel,Blumenthal,ATT,2
17468018,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Joel,Blumenthal,YDS,6
17468019,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Joel,Blumenthal,TD,0
17468020,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Joel,Blumenthal,LONG,6
17468021,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,,Team,ATT,1
17468022,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,,Team,YDS,-4
17468023,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,,Team,TD,0
17468024,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,,Team,LONG,0
17468025,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Tyler,Marr,ATT,1
17468026,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Tyler,Marr,YDS,-6
17468027,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Tyler,Marr,TD,0
17468028,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Tyler,Marr,LONG,0
17468029,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Casey,Freeman,ATT,6
17468030,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Casey,Freeman,YDS,-14
17468031,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Casey,Freeman,TD,0
17468032,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RUSHING,Casey,Freeman,LONG,2
17468033,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Casey,Freeman,CP-ATT-INT,14-24-1
17468034,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Casey,Freeman,YDS,104
17468035,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Casey,Freeman,TD,1
17468036,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Casey,Freeman,LONG,25
17468037,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Tyler,Marr,CP-ATT-INT,2-4-0
17468038,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Tyler,Marr,YDS,22
17468039,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Tyler,Marr,TD,0
17468040,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,PASSING,Tyler,Marr,LONG,15
17468041,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,K,Richards,REC,4
17468042,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,K,Richards,YDS,39
17468043,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,K,Richards,TD,0
17468044,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,K,Richards,LONG,21
17468045,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,Jr,Omigie,REC,2
17468046,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,Jr,Omigie,YDS,35
17468047,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,Jr,Omigie,TD,1
17468048,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,Jr,Omigie,LONG,25
17468049,9/8/2018,D-II,Southwestern Okla.,Ouachita Baptist,RECEIVING,Kameron,Bradley,REC,1
