ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17987001,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,J,Scott,ATT,31
17987002,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,J,Scott,YDS,54
17987003,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,J,Scott,TD,0
17987004,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,J,Scott,LONG,17
17987005,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,K,Evans,ATT,15
17987006,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,K,Evans,YDS,17
17987007,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,K,Evans,TD,0
17987008,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,K,Evans,LONG,5
17987009,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,S,Smith,ATT,1
17987010,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,S,Smith,YDS,9
17987011,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,S,Smith,TD,0
17987012,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,S,Smith,LONG,9
17987013,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,T,Robbins,ATT,2
17987014,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,T,Robbins,YDS,6
17987015,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,T,Robbins,TD,0
17987016,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,T,Robbins,LONG,6
17987017,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,A,Groebner,ATT,1
17987018,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,A,Groebner,YDS,-1
17987019,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,A,Groebner,TD,0
17987020,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RUSHING,A,Groebner,LONG,0
17987021,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,PASSING,J,Scott,CP-ATT-INT,20-34-0
17987022,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,PASSING,J,Scott,YDS,270
17987023,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,PASSING,J,Scott,TD,1
17987024,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,PASSING,J,Scott,LONG,30
17987025,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,R,Stewart,REC,5
17987026,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,R,Stewart,YDS,77
17987027,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,R,Stewart,TD,1
17987028,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,R,Stewart,LONG,18
17987029,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,A,Groebner,REC,6
17987030,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,A,Groebner,YDS,73
17987031,10/20/2018,D-II,Minn.-Crookston,Concordia-St. Paul,RECEIVING,A,Groebner,TD,0
