ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17862001,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desean,Binyard,ATT,17
17862002,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desean,Binyard,YDS,41
17862003,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desean,Binyard,TD,0
17862004,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desean,Binyard,LONG,9
17862005,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,ATT,9
17862006,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,YDS,26
17862007,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,TD,0
17862008,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,LONG,12
17862009,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jachin,Watkins,ATT,4
17862010,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jachin,Watkins,YDS,10
17862011,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jachin,Watkins,TD,0
17862012,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jachin,Watkins,LONG,6
17862013,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Ernest,Harper,ATT,2
17862014,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Ernest,Harper,YDS,6
17862015,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Ernest,Harper,TD,0
17862016,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Ernest,Harper,LONG,4
17862017,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desmond,Dozier,ATT,1
17862018,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desmond,Dozier,YDS,0
17862019,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desmond,Dozier,TD,0
17862020,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Desmond,Dozier,LONG,0
17862021,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jcsu,Team,ATT,1
17862022,10/13/2018,D-II,Johnson C. Smith,Fayetteville St.,RUSHING,Jcsu,Team,YDS,-1
