ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18249001,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,James,Hill,ATT,13
18249002,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,James,Hill,YDS,101
18249003,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,James,Hill,TD,1
18249004,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,James,Hill,LONG,59
18249005,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Deontay,Moffett,ATT,10
18249006,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Deontay,Moffett,YDS,64
18249007,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Deontay,Moffett,TD,0
18249008,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Deontay,Moffett,LONG,16
18249009,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Shane,Hynes,ATT,1
18249010,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Shane,Hynes,YDS,32
18249011,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Shane,Hynes,TD,0
18249012,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Shane,Hynes,LONG,32
18249013,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Dakota,Kupp,ATT,2
18249014,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Dakota,Kupp,YDS,20
18249015,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Dakota,Kupp,TD,0
18249016,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Dakota,Kupp,LONG,18
18249017,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Jake,Amrhein,ATT,5
18249018,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Jake,Amrhein,YDS,17
18249019,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Jake,Amrhein,TD,0
18249020,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Jake,Amrhein,LONG,6
18249021,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Nick,Isley,ATT,1
18249022,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Nick,Isley,YDS,8
18249023,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Nick,Isley,TD,0
18249024,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Nick,Isley,LONG,8
18249025,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Donte,Mcclure,ATT,1
18249026,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Donte,Mcclure,YDS,2
18249027,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Donte,Mcclure,TD,0
18249028,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Donte,Mcclure,LONG,2
18249029,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Kyle,Lewis,ATT,1
18249030,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Kyle,Lewis,YDS,-2
18249031,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Kyle,Lewis,TD,0
18249032,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RUSHING,Kyle,Lewis,LONG,0
18249033,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Jake,Amrhein,CP-ATT-INT,18-31-2
18249034,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Jake,Amrhein,YDS,229
18249035,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Jake,Amrhein,TD,2
18249036,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Jake,Amrhein,LONG,68
18249037,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Dakota,Kupp,CP-ATT-INT,0-1-0
18249038,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Dakota,Kupp,YDS,0
18249039,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Dakota,Kupp,TD,0
18249040,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,Dakota,Kupp,LONG,0
18249041,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,,Team,CP-ATT-INT,0-1-0
18249042,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,,Team,YDS,0
18249043,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,,Team,TD,0
18249044,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,PASSING,,Team,LONG,0
18249045,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Steven,Glenn,REC,2
18249046,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Steven,Glenn,YDS,84
18249047,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Steven,Glenn,TD,1
18249048,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Steven,Glenn,LONG,68
18249049,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Darece,Roberson,REC,4
18249050,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Darece,Roberson,YDS,52
18249051,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Darece,Roberson,TD,1
18249052,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Darece,Roberson,LONG,23
18249053,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Kyle,Lewis,REC,3
18249054,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Kyle,Lewis,YDS,34
18249055,11/10/2018,D-II,Wayne St. (MI),Grand Valley St.,RECEIVING,Kyle,Lewis,TD,0
