ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18116001,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,ATT,12
18116002,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,YDS,44
18116003,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,TD,0
18116004,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,LONG,8
18116005,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Matthew,Harris,ATT,5
18116006,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Matthew,Harris,YDS,34
18116007,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Matthew,Harris,TD,0
18116008,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Matthew,Harris,LONG,22
18116009,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Logan,Lexow,ATT,3
18116010,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Logan,Lexow,YDS,9
18116011,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Logan,Lexow,TD,0
18116012,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Logan,Lexow,LONG,4
18116013,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Ian,Trapp,ATT,4
18116014,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Ian,Trapp,YDS,3
18116015,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Ian,Trapp,TD,0
18116016,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Ian,Trapp,LONG,3
18116017,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Kamani,Addison,ATT,1
18116018,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Kamani,Addison,YDS,2
18116019,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Kamani,Addison,TD,0
18116020,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Kamani,Addison,LONG,2
18116021,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Will,Evans,ATT,4
18116022,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Will,Evans,YDS,1
18116023,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Will,Evans,TD,0
18116024,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,Will,Evans,LONG,1
18116025,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,ATT,2
18116026,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,YDS,-3
18116027,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,TD,0
18116028,11/3/2018,D-II,Washburn,Pittsburg St.,RUSHING,,Team,LONG,0
18116029,11/3/2018,D-II,Washburn,Pittsburg St.,PASSING,Mitch,Schurig,CP-ATT-INT,17-34-3
18116030,11/3/2018,D-II,Washburn,Pittsburg St.,PASSING,Mitch,Schurig,YDS,235
18116031,11/3/2018,D-II,Washburn,Pittsburg St.,PASSING,Mitch,Schurig,TD,4
