ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18275001,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,I,Strayhorn,ATT,11
18275002,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,I,Strayhorn,YDS,171
18275003,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,I,Strayhorn,TD,2
18275004,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,I,Strayhorn,LONG,84
18275005,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Josh,Caldwell,ATT,15
18275006,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Josh,Caldwell,YDS,147
18275007,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Josh,Caldwell,TD,2
18275008,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Josh,Caldwell,LONG,28
18275009,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Braden,Wright,ATT,16
18275010,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Braden,Wright,YDS,33
18275011,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Braden,Wright,TD,0
18275012,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Braden,Wright,LONG,14
18275013,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Shawn,Bane,ATT,1
18275014,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Shawn,Bane,YDS,5
18275015,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Shawn,Bane,TD,0
18275016,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RUSHING,Shawn,Bane,LONG,5
18275017,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PASSING,Braden,Wright,CP-ATT-INT,6-13-1
18275018,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PASSING,Braden,Wright,YDS,92
18275019,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PASSING,Braden,Wright,TD,2
18275020,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PASSING,Braden,Wright,LONG,51
18275021,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Shawn,Bane,REC,2
18275022,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Shawn,Bane,YDS,51
18275023,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Shawn,Bane,TD,1
18275024,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Shawn,Bane,LONG,51
18275025,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Latroy,Harper,REC,1
18275026,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Latroy,Harper,YDS,32
18275027,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Latroy,Harper,TD,0
18275028,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Latroy,Harper,LONG,32
18275029,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Marqus,Andrews,REC,2
18275030,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Marqus,Andrews,YDS,6
18275031,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Marqus,Andrews,TD,1
18275032,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Marqus,Andrews,LONG,5
18275033,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Brody,Mcmahon,REC,1
18275034,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Brody,Mcmahon,YDS,3
18275035,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Brody,Mcmahon,TD,0
18275036,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,RECEIVING,Brody,Mcmahon,LONG,3
18275037,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNTING,Matt,Thorman,NO,5
18275038,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNTING,Matt,Thorman,YDS,210
18275039,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNTING,Matt,Thorman,AVG,42.0
18275040,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNTING,Matt,Thorman,LONG,48
18275041,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNT RETURNS,Shawn,Bane,NO,1
18275042,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNT RETURNS,Shawn,Bane,YDS,1
18275043,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNT RETURNS,Shawn,Bane,AVG,1.0
18275044,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,PUNT RETURNS,Shawn,Bane,LONG,1
18275045,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,KICK RETURNS,Shawn,Bane,NO,2
18275046,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,KICK RETURNS,Shawn,Bane,YDS,27
18275047,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,KICK RETURNS,Shawn,Bane,AVG,13.5
18275048,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,KICK RETURNS,Shawn,Bane,LONG,15
18275049,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,TOT,10
18275050,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,SOLO,3
18275051,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,SACKS,
18275052,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,TFL,0
18275053,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,INT,
18275054,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,FF,
18275055,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Anthony,Lane,FR,
18275056,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,TOT,9
18275057,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,SOLO,6
18275058,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,SACKS,
18275059,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,TFL,1
18275060,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,INT,2
18275061,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,FF,
18275062,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jack,Richards,FR,
18275063,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,TOT,3
18275064,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,SOLO,2
18275065,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,SACKS,
18275066,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,TFL,1
18275067,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,INT,
18275068,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,FF,
18275069,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Nick,Hess,FR,
18275070,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,TOT,1
18275071,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,SOLO,0
18275072,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,SACKS,
18275073,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,TFL,
18275074,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,INT,
18275075,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,FF,
18275076,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Trent,Nally,FR,
18275077,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,TOT,2
18275078,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,SOLO,1
18275079,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,SACKS,
18275080,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,TFL,0
18275081,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,INT,
18275082,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,FF,
18275083,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Matt,Connelly,FR,
18275084,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,TOT,7
18275085,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,SOLO,4
18275086,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,SACKS,
18275087,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,TFL,3
18275088,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,INT,
18275089,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,FF,
18275090,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Austen,Eskew,FR,
18275091,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,TOT,12
18275092,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,SOLO,5
18275093,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,SACKS,
18275094,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,TFL,0
18275095,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,INT,
18275096,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,FF,
18275097,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Ben,Althoff,FR,
18275098,11/17/2018,D-II,Northwest Mo. St.,Grand Valley St.,DEFENSE,Jamaal,Brazil,TOT,1
