ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17979001,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Justice,Evans,ATT,24
17979002,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Justice,Evans,YDS,140
17979003,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Justice,Evans,TD,1
17979004,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Justice,Evans,LONG,55
17979005,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Lenny,Williams,ATT,15
17979006,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Lenny,Williams,YDS,120
17979007,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Lenny,Williams,TD,1
17979008,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Lenny,Williams,LONG,29
17979009,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Dom,Mcneil,ATT,1
17979010,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Dom,Mcneil,YDS,13
17979011,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Dom,Mcneil,TD,0
17979012,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Dom,Mcneil,LONG,13
17979013,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Tyler,Balega,ATT,5
17979014,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Tyler,Balega,YDS,13
17979015,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Tyler,Balega,TD,0
17979016,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,Tyler,Balega,LONG,5
17979017,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,,Team,ATT,1
17979018,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,,Team,YDS,-2
17979019,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,,Team,TD,0
17979020,10/20/2018,D-II,Indiana (PA),Gannon,RUSHING,,Team,LONG,0
17979021,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,Lenny,Williams,CP-ATT-INT,18-28-1
17979022,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,Lenny,Williams,YDS,232
17979023,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,Lenny,Williams,TD,3
17979024,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,Lenny,Williams,LONG,47
17979025,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,,Team,CP-ATT-INT,0-1-0
17979026,10/20/2018,D-II,Indiana (PA),Gannon,PASSING,,Team,YDS,0
