ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14498001,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Karltrell,Hende,ATT,21
14498002,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Karltrell,Hende,YDS,83
14498003,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Karltrell,Hende,TD,0
14498004,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Karltrell,Hende,LONG,22
14498005,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Dj,Jones,ATT,2
14498006,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Dj,Jones,YDS,46
14498007,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Dj,Jones,TD,0
14498008,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Dj,Jones,LONG,40
14498009,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Talo,Pascal,ATT,6
14498010,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Talo,Pascal,YDS,13
14498011,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Talo,Pascal,TD,0
14498012,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Talo,Pascal,LONG,6
14498013,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Kenneth,Martey,ATT,2
14498014,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Kenneth,Martey,YDS,10
14498015,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Kenneth,Martey,TD,0
14498016,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Kenneth,Martey,LONG,6
14498017,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Marc,Evans,ATT,4
14498018,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Marc,Evans,YDS,0
14498019,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Marc,Evans,TD,0
14498020,9/5/2015,D-II,S'western Okla.,Southern Ark.,RUSHING,Marc,Evans,LONG,18
14498021,9/5/2015,D-II,S'western Okla.,Southern Ark.,PASSING,Marc,Evans,CP-ATT-INT,14-32-0
14498022,9/5/2015,D-II,S'western Okla.,Southern Ark.,PASSING,Marc,Evans,YDS,179
14498023,9/5/2015,D-II,S'western Okla.,Southern Ark.,PASSING,Marc,Evans,TD,3
14498024,9/5/2015,D-II,S'western Okla.,Southern Ark.,PASSING,Marc,Evans,LONG,44
14498025,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Carlos,Smith,REC,3
14498026,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Carlos,Smith,YDS,60
14498027,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Carlos,Smith,TD,0
14498028,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Carlos,Smith,LONG,37
14498029,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Derrick,Styles,REC,3
14498030,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Derrick,Styles,YDS,59
14498031,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Derrick,Styles,TD,2
14498032,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Derrick,Styles,LONG,44
14498033,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dj,Jones,REC,2
14498034,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dj,Jones,YDS,39
14498035,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dj,Jones,TD,0
14498036,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dj,Jones,LONG,40
14498037,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Collin,Bricker,REC,1
14498038,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Collin,Bricker,YDS,14
14498039,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Collin,Bricker,TD,1
14498040,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Collin,Bricker,LONG,14
14498041,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dylan,Power,REC,2
14498042,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dylan,Power,YDS,4
14498043,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dylan,Power,TD,0
14498044,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Dylan,Power,LONG,4
14498045,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Teverick,Boyd,REC,2
14498046,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Teverick,Boyd,YDS,3
14498047,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Teverick,Boyd,TD,0
14498048,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Teverick,Boyd,LONG,5
14498049,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Nathan,Butler,REC,1
14498050,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Nathan,Butler,YDS,0
14498051,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Nathan,Butler,TD,0
14498052,9/5/2015,D-II,S'western Okla.,Southern Ark.,RECEIVING,Nathan,Butler,LONG,0
14498053,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNTING,Michael,Perez,NO,9
14498054,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNTING,Michael,Perez,YDS,320
14498055,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNTING,Michael,Perez,AVG,35.6
14498056,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNTING,Michael,Perez,LONG,51
14498057,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Dj,Jones,NO,2
14498058,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Dj,Jones,YDS,18
14498059,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Dj,Jones,AVG,9.0
14498060,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Dj,Jones,LONG,13
14498061,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Tanner,Thompson,NO,1
14498062,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Tanner,Thompson,YDS,16
14498063,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Tanner,Thompson,AVG,16.0
14498064,9/5/2015,D-II,S'western Okla.,Southern Ark.,PUNT RETURNS,Tanner,Thompson,LONG,0
