ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14913001,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,ATT,13
14913002,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,YDS,40
14913003,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,TD,1
14913004,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,LONG,9
14913005,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,S,Turner,ATT,1
14913006,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,S,Turner,YDS,12
14913007,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,S,Turner,TD,0
14913008,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,S,Turner,LONG,12
14913009,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,ATT,1
14913010,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,YDS,10
14913011,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,TD,0
14913012,10/10/2015,D-II,Ashland,Saginaw Valley,RUSHING,,Team,LONG,10
14913013,10/10/2015,D-II,Ashland,Saginaw Valley,PASSING,,Team,CP-ATT-INT,26-44-0
14913014,10/10/2015,D-II,Ashland,Saginaw Valley,PASSING,,Team,YDS,280
14913015,10/10/2015,D-II,Ashland,Saginaw Valley,PASSING,,Team,TD,0
14913016,10/10/2015,D-II,Ashland,Saginaw Valley,PASSING,,Team,LONG,25
14913017,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,REC,4
14913018,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,YDS,59
14913019,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,TD,0
14913020,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,LONG,24
14913021,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,S,Turner,REC,2
14913022,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,S,Turner,YDS,35
14913023,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,S,Turner,TD,0
14913024,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,S,Turner,LONG,25
14913025,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,REC,3
14913026,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,YDS,27
14913027,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,TD,0
14913028,10/10/2015,D-II,Ashland,Saginaw Valley,RECEIVING,,Team,LONG,12
14913029,10/10/2015,D-II,Ashland,Saginaw Valley,PUNTING,,Team,NO,1
14913030,10/10/2015,D-II,Ashland,Saginaw Valley,PUNTING,,Team,YDS,45
14913031,10/10/2015,D-II,Ashland,Saginaw Valley,PUNTING,,Team,AVG,45.0
14913032,10/10/2015,D-II,Ashland,Saginaw Valley,PUNTING,,Team,LONG,45
14913033,10/10/2015,D-II,Ashland,Saginaw Valley,PUNT RETURNS,,Team,NO,1
14913034,10/10/2015,D-II,Ashland,Saginaw Valley,PUNT RETURNS,,Team,YDS,12
14913035,10/10/2015,D-II,Ashland,Saginaw Valley,PUNT RETURNS,,Team,AVG,12.0
14913036,10/10/2015,D-II,Ashland,Saginaw Valley,PUNT RETURNS,,Team,LONG,12
14913037,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,ATT,5
14913038,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,YDS,26
14913039,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,TD,0
14913040,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Jermaih,Johnson,LONG,10
14913041,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Brad,odemanJr,ATT,6
14913042,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Brad,odemanJr,YDS,16
14913043,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Brad,odemanJr,TD,0
14913044,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Brad,odemanJr,LONG,13
14913045,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Keenan,Smith,ATT,2
14913046,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Keenan,Smith,YDS,13
14913047,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Keenan,Smith,TD,0
14913048,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Keenan,Smith,LONG,8
14913049,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Drew,Herrell,ATT,6
14913050,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Drew,Herrell,YDS,7
14913051,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Drew,Herrell,TD,0
14913052,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Drew,Herrell,LONG,6
14913053,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,ATT,1
14913054,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,YDS,-1
14913055,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,TD,0
14913056,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,Tyler,Palka,LONG,0
14913057,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,M,Washington,ATT,1
14913058,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,M,Washington,YDS,-4
14913059,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,M,Washington,TD,0
14913060,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,M,Washington,LONG,0
14913061,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,,Team,ATT,1
14913062,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,,Team,YDS,-5
14913063,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,,Team,TD,0
14913064,10/10/2015,D-II,Saginaw Valley,Ashland,RUSHING,,Team,LONG,0
14913065,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Brad,odemanJr,CP-ATT-INT,9-17-0
14913066,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Brad,odemanJr,YDS,111
14913067,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Brad,odemanJr,TD,1
14913068,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Brad,odemanJr,LONG,43
14913069,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,CP-ATT-INT,0-1-0
14913070,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,YDS,0
14913071,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,TD,0
14913072,10/10/2015,D-II,Saginaw Valley,Ashland,PASSING,Tyler,Palka,LONG,0
14913073,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Marq,Johnson,REC,3
14913074,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Marq,Johnson,YDS,64
14913075,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Marq,Johnson,TD,1
14913076,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Marq,Johnson,LONG,43
14913077,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,REC,3
14913078,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,YDS,31
14913079,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,TD,0
14913080,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Will,Farr,LONG,18
14913081,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Drew,Herrell,REC,2
14913082,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Drew,Herrell,YDS,8
14913083,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Drew,Herrell,TD,0
14913084,10/10/2015,D-II,Saginaw Valley,Ashland,RECEIVING,Drew,Herrell,LONG,7
