ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15073001,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RUSHING,,Team,ATT,15
15073002,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RUSHING,,Team,YDS,73
15073003,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RUSHING,,Team,TD,1
15073004,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RUSHING,,Team,LONG,26
15073005,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PASSING,,Team,CP-ATT-INT,10-14-0
15073006,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PASSING,,Team,YDS,79
15073007,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PASSING,,Team,TD,0
15073008,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PASSING,,Team,LONG,16
15073009,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,REC,6
15073010,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,YDS,55
15073011,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,TD,0
15073012,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,LONG,14
15073013,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,X,Matthews,REC,1
15073014,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,X,Matthews,YDS,1
15073015,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,X,Matthews,TD,0
15073016,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,X,Matthews,LONG,1
15073017,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,REC,1
15073018,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,YDS,1
15073019,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,TD,0
15073020,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,RECEIVING,,Team,LONG,1
15073021,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PUNTING,,Team,NO,4
15073022,10/24/2015,D-II,South Dakota Mines,Azusa Pacific,PUNTING,,Team,YDS,181
