ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14507001,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Marquis,Wells,ATT,13
14507002,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Marquis,Wells,YDS,45
14507003,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Marquis,Wells,TD,0
14507004,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Marquis,Wells,LONG,26
14507005,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Isaiah,Grooms,ATT,18
14507006,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Isaiah,Grooms,YDS,42
14507007,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Isaiah,Grooms,TD,0
14507008,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Isaiah,Grooms,LONG,16
14507009,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Jihad,Rasheed,ATT,2
14507010,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Jihad,Rasheed,YDS,10
14507011,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Jihad,Rasheed,TD,0
14507012,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Jihad,Rasheed,LONG,6
14507013,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Moses,Vines,ATT,4
14507014,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Moses,Vines,YDS,10
14507015,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Moses,Vines,TD,0
14507016,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,Moses,Vines,LONG,4
14507017,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,,Team,ATT,1
14507018,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,,Team,YDS,-1
14507019,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,,Team,TD,0
14507020,9/5/2015,D-II,Central State,Alderson-Broad.,RUSHING,,Team,LONG,0
14507021,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,Marquis,Wells,CP-ATT-INT,7-30-2
14507022,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,Marquis,Wells,YDS,79
14507023,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,Marquis,Wells,TD,0
14507024,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,Marquis,Wells,LONG,24
14507025,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,,Team,CP-ATT-INT,0-1-0
14507026,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,,Team,YDS,0
14507027,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,,Team,TD,0
14507028,9/5/2015,D-II,Central State,Alderson-Broad.,PASSING,,Team,LONG,0
14507029,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Rashad,Oglesby,REC,3
14507030,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Rashad,Oglesby,YDS,40
14507031,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Rashad,Oglesby,TD,0
14507032,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Rashad,Oglesby,LONG,24
14507033,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Christo,Murray,REC,1
14507034,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Christo,Murray,YDS,14
14507035,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Christo,Murray,TD,0
14507036,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Christo,Murray,LONG,14
14507037,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Zach,Thomas,REC,1
14507038,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Zach,Thomas,YDS,9
14507039,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Zach,Thomas,TD,0
14507040,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Zach,Thomas,LONG,9
14507041,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Isaiah,Grooms,REC,1
14507042,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Isaiah,Grooms,YDS,8
14507043,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Isaiah,Grooms,TD,0
14507044,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Isaiah,Grooms,LONG,8
14507045,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Byron,Moore,REC,1
14507046,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Byron,Moore,YDS,8
14507047,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Byron,Moore,TD,0
14507048,9/5/2015,D-II,Central State,Alderson-Broad.,RECEIVING,Byron,Moore,LONG,8
14507049,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,John,Adams,NO,10
14507050,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,John,Adams,YDS,356
14507051,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,John,Adams,AVG,35.6
14507052,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,John,Adams,LONG,52
14507053,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,,Team,NO,1
14507054,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,,Team,YDS,0
14507055,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,,Team,AVG,0.0
14507056,9/5/2015,D-II,Central State,Alderson-Broad.,PUNTING,,Team,LONG,0
14507057,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Clim,Robbins,NO,2
14507058,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Clim,Robbins,YDS,60
14507059,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Clim,Robbins,AVG,30.0
14507060,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Clim,Robbins,LONG,54
14507061,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Deandre,Grant,NO,1
14507062,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Deandre,Grant,YDS,0
14507063,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Deandre,Grant,AVG,0.0
14507064,9/5/2015,D-II,Central State,Alderson-Broad.,PUNT RETURNS,Deandre,Grant,LONG,0
14507065,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Clim,Robbins,NO,2
14507066,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Clim,Robbins,YDS,54
14507067,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Clim,Robbins,AVG,27.0
14507068,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Clim,Robbins,LONG,31
14507069,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Jihad,Rasheed,NO,1
14507070,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Jihad,Rasheed,YDS,20
14507071,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Jihad,Rasheed,AVG,20.0
14507072,9/5/2015,D-II,Central State,Alderson-Broad.,KICK RETURNS,Jihad,Rasheed,LONG,20
14507073,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brandon,Jones,ATT,36
14507074,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brandon,Jones,YDS,125
14507075,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brandon,Jones,TD,1
14507076,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brandon,Jones,LONG,16
14507077,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brehon,Daniels,ATT,3
14507078,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brehon,Daniels,YDS,9
14507079,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brehon,Daniels,TD,0
14507080,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Brehon,Daniels,LONG,4
14507081,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Justin,Zepada,ATT,1
14507082,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Justin,Zepada,YDS,4
14507083,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Justin,Zepada,TD,0
14507084,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Justin,Zepada,LONG,4
14507085,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,,Team,ATT,1
14507086,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,,Team,YDS,-1
14507087,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,,Team,TD,0
14507088,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,,Team,LONG,0
14507089,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Wilson,Vaughn,ATT,2
14507090,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Wilson,Vaughn,YDS,-6
14507091,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Wilson,Vaughn,TD,0
14507092,9/5/2015,D-II,Alderson-Broad.,Central State,RUSHING,Wilson,Vaughn,LONG,0
14507093,9/5/2015,D-II,Alderson-Broad.,Central State,PASSING,Wilson,Vaughn,CP-ATT-INT,21-35-3
14507094,9/5/2015,D-II,Alderson-Broad.,Central State,PASSING,Wilson,Vaughn,YDS,253
14507095,9/5/2015,D-II,Alderson-Broad.,Central State,PASSING,Wilson,Vaughn,TD,1
14507096,9/5/2015,D-II,Alderson-Broad.,Central State,PASSING,Wilson,Vaughn,LONG,52
14507097,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,C,Schroeder,REC,6
14507098,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,C,Schroeder,YDS,117
14507099,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,C,Schroeder,TD,0
14507100,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,C,Schroeder,LONG,52
14507101,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Justin,Zepada,REC,6
14507102,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Justin,Zepada,YDS,75
14507103,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Justin,Zepada,TD,0
14507104,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Justin,Zepada,LONG,26
14507105,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,D,Frederick,REC,4
14507106,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,D,Frederick,YDS,46
14507107,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,D,Frederick,TD,1
14507108,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,D,Frederick,LONG,46
14507109,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Paris,Person,REC,3
14507110,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Paris,Person,YDS,10
14507111,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Paris,Person,TD,0
14507112,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Paris,Person,LONG,11
14507113,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Brandon,Jones,REC,2
14507114,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Brandon,Jones,YDS,5
14507115,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Brandon,Jones,TD,0
14507116,9/5/2015,D-II,Alderson-Broad.,Central State,RECEIVING,Brandon,Jones,LONG,10
14507117,9/5/2015,D-II,Alderson-Broad.,Central State,PUNTING,Grant,Noon,NO,7
14507118,9/5/2015,D-II,Alderson-Broad.,Central State,PUNTING,Grant,Noon,YDS,267
14507119,9/5/2015,D-II,Alderson-Broad.,Central State,PUNTING,Grant,Noon,AVG,38.1
14507120,9/5/2015,D-II,Alderson-Broad.,Central State,PUNTING,Grant,Noon,LONG,44
14507121,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Michael,James,NO,1
14507122,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Michael,James,YDS,6
14507123,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Michael,James,AVG,6.0
14507124,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Michael,James,LONG,0
14507125,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Garrison,Swain,NO,4
14507126,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Garrison,Swain,YDS,33
14507127,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Garrison,Swain,AVG,8.2
14507128,9/5/2015,D-II,Alderson-Broad.,Central State,PUNT RETURNS,Garrison,Swain,LONG,13
14507129,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,D,Frederick,NO,1
14507130,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,D,Frederick,YDS,32
14507131,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,D,Frederick,AVG,32.0
14507132,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,D,Frederick,LONG,32
14507133,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,M,Anderson,NO,2
14507134,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,M,Anderson,YDS,51
14507135,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,M,Anderson,AVG,25.5
14507136,9/5/2015,D-II,Alderson-Broad.,Central State,KICK RETURNS,M,Anderson,LONG,31
