ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14534001,9/11/2015,D-II,New Haven,Bentley,RUSHING,Andre,Anderson,ATT,15
14534002,9/11/2015,D-II,New Haven,Bentley,RUSHING,Andre,Anderson,YDS,140
14534003,9/11/2015,D-II,New Haven,Bentley,RUSHING,Andre,Anderson,TD,2
14534004,9/11/2015,D-II,New Haven,Bentley,RUSHING,Andre,Anderson,LONG,69
14534005,9/11/2015,D-II,New Haven,Bentley,RUSHING,Trevor,Officer,ATT,9
14534006,9/11/2015,D-II,New Haven,Bentley,RUSHING,Trevor,Officer,YDS,36
14534007,9/11/2015,D-II,New Haven,Bentley,RUSHING,Trevor,Officer,TD,1
14534008,9/11/2015,D-II,New Haven,Bentley,RUSHING,Trevor,Officer,LONG,9
14534009,9/11/2015,D-II,New Haven,Bentley,RUSHING,Ajee,Patterson,ATT,5
14534010,9/11/2015,D-II,New Haven,Bentley,RUSHING,Ajee,Patterson,YDS,31
14534011,9/11/2015,D-II,New Haven,Bentley,RUSHING,Ajee,Patterson,TD,0
14534012,9/11/2015,D-II,New Haven,Bentley,RUSHING,Ajee,Patterson,LONG,11
14534013,9/11/2015,D-II,New Haven,Bentley,RUSHING,S,Mumphrey,ATT,2
14534014,9/11/2015,D-II,New Haven,Bentley,RUSHING,S,Mumphrey,YDS,-11
14534015,9/11/2015,D-II,New Haven,Bentley,RUSHING,S,Mumphrey,TD,0
14534016,9/11/2015,D-II,New Haven,Bentley,RUSHING,S,Mumphrey,LONG,0
14534017,9/11/2015,D-II,New Haven,Bentley,PASSING,Ajee,Patterson,CP-ATT-INT,16-28-1
14534018,9/11/2015,D-II,New Haven,Bentley,PASSING,Ajee,Patterson,YDS,211
14534019,9/11/2015,D-II,New Haven,Bentley,PASSING,Ajee,Patterson,TD,0
14534020,9/11/2015,D-II,New Haven,Bentley,PASSING,Ajee,Patterson,LONG,28
14534021,9/11/2015,D-II,New Haven,Bentley,PASSING,S,Mumphrey,CP-ATT-INT,1-1-0
14534022,9/11/2015,D-II,New Haven,Bentley,PASSING,S,Mumphrey,YDS,11
14534023,9/11/2015,D-II,New Haven,Bentley,PASSING,S,Mumphrey,TD,0
14534024,9/11/2015,D-II,New Haven,Bentley,PASSING,S,Mumphrey,LONG,11
14534025,9/11/2015,D-II,New Haven,Bentley,PASSING,,Team,CP-ATT-INT,0-1-0
14534026,9/11/2015,D-II,New Haven,Bentley,PASSING,,Team,YDS,0
14534027,9/11/2015,D-II,New Haven,Bentley,PASSING,,Team,TD,0
14534028,9/11/2015,D-II,New Haven,Bentley,PASSING,,Team,LONG,0
14534029,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Rishawn,Harris,REC,4
14534030,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Rishawn,Harris,YDS,59
14534031,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Rishawn,Harris,TD,0
14534032,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Rishawn,Harris,LONG,25
14534033,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Andre,Anderson,REC,3
14534034,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Andre,Anderson,YDS,54
14534035,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Andre,Anderson,TD,0
14534036,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Andre,Anderson,LONG,28
14534037,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Ty,Headen,REC,3
14534038,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Ty,Headen,YDS,50
14534039,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Ty,Headen,TD,0
14534040,9/11/2015,D-II,New Haven,Bentley,RECEIVING,Ty,Headen,LONG,19
