ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14727001,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kristaan,Ivory,ATT,14
14727002,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kristaan,Ivory,YDS,158
14727003,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kristaan,Ivory,TD,2
14727004,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kristaan,Ivory,LONG,44
14727005,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Michael,Patrick,ATT,8
14727006,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Michael,Patrick,YDS,59
14727007,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Michael,Patrick,TD,1
14727008,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Michael,Patrick,LONG,27
14727009,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kevin,Eckel,ATT,10
14727010,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kevin,Eckel,YDS,59
14727011,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kevin,Eckel,TD,0
14727012,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Kevin,Eckel,LONG,16
14727013,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Calvin,Edwards,ATT,3
14727014,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Calvin,Edwards,YDS,38
14727015,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Calvin,Edwards,TD,0
14727016,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Calvin,Edwards,LONG,19
14727017,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,James,Phillips,ATT,3
14727018,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,James,Phillips,YDS,29
14727019,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,James,Phillips,TD,1
14727020,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,James,Phillips,LONG,14
14727021,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Tyler,Williams,ATT,5
14727022,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Tyler,Williams,YDS,24
14727023,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Tyler,Williams,TD,0
14727024,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Tyler,Williams,LONG,17
14727025,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Evin,Sims,ATT,6
14727026,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Evin,Sims,YDS,23
14727027,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Evin,Sims,TD,1
14727028,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Evin,Sims,LONG,7
14727029,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dahquan,Pauling,ATT,2
14727030,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dahquan,Pauling,YDS,1
14727031,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dahquan,Pauling,TD,0
14727032,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dahquan,Pauling,LONG,6
14727033,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dewone,Young,ATT,1
14727034,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dewone,Young,YDS,-2
14727035,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dewone,Young,TD,0
14727036,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,Dewone,Young,LONG,0
14727037,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,M,Destephens,ATT,1
14727038,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,M,Destephens,YDS,-16
14727039,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,M,Destephens,TD,0
14727040,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RUSHING,M,Destephens,LONG,0
14727041,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PASSING,Evin,Sims,CP-ATT-INT,1-1-0
14727042,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PASSING,Evin,Sims,YDS,44
14727043,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PASSING,Evin,Sims,TD,0
14727044,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PASSING,Evin,Sims,LONG,44
14727045,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RECEIVING,P,Rendleman,REC,1
14727046,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RECEIVING,P,Rendleman,YDS,44
14727047,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RECEIVING,P,Rendleman,TD,0
14727048,9/26/2015,D-II,Lenoir-Rhyne,Limestone,RECEIVING,P,Rendleman,LONG,44
14727049,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNTING,M,Destephens,NO,3
14727050,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNTING,M,Destephens,YDS,126
14727051,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNTING,M,Destephens,AVG,42.0
14727052,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNTING,M,Destephens,LONG,47
14727053,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Kyle,Dugger,NO,0
14727054,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Kyle,Dugger,YDS,18
14727055,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Kyle,Dugger,AVG,-
14727056,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Kyle,Dugger,LONG,18
14727057,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Ivan,Milliken,NO,1
14727058,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Ivan,Milliken,YDS,6
14727059,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Ivan,Milliken,AVG,6.0
14727060,9/26/2015,D-II,Lenoir-Rhyne,Limestone,PUNT RETURNS,Ivan,Milliken,LONG,0
14727061,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Victor,Brannan,NO,1
14727062,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Victor,Brannan,YDS,3
14727063,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Victor,Brannan,AVG,3.0
14727064,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Victor,Brannan,LONG,3
14727065,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Kevin,Eckel,NO,1
14727066,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Kevin,Eckel,YDS,3
14727067,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Kevin,Eckel,AVG,3.0
14727068,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Kevin,Eckel,LONG,3
14727069,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Marcus,Davis,NO,1
14727070,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Marcus,Davis,YDS,11
14727071,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Marcus,Davis,AVG,11.0
14727072,9/26/2015,D-II,Lenoir-Rhyne,Limestone,KICK RETURNS,Marcus,Davis,LONG,11
14727073,9/26/2015,D-II,Limestone,Lenoir-Rhyne,RUSHING,B,Whitney,ATT,21
14727074,9/26/2015,D-II,Limestone,Lenoir-Rhyne,RUSHING,B,Whitney,YDS,164
