ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15205001,10/31/2015,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,ATT,11
15205002,10/31/2015,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,YDS,44
15205003,10/31/2015,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,TD,0
15205004,10/31/2015,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,LONG,14
15205005,10/31/2015,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,CP-ATT-INT,7-11-1
15205006,10/31/2015,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,YDS,79
15205007,10/31/2015,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,TD,1
15205008,10/31/2015,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,LONG,16
15205009,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,REC,2
15205010,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,YDS,19
15205011,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,TD,1
15205012,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,LONG,14
15205013,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,Jos,Thropay,REC,1
15205014,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,Jos,Thropay,YDS,16
15205015,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,Jos,Thropay,TD,0
15205016,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,Jos,Thropay,LONG,16
15205017,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,REC,1
15205018,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,YDS,15
15205019,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,TD,0
15205020,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,LONG,15
15205021,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,G,Widmer,REC,1
15205022,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,G,Widmer,YDS,10
15205023,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,G,Widmer,TD,0
15205024,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,G,Widmer,LONG,10
15205025,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,REC,1
15205026,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,YDS,8
15205027,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,TD,0
15205028,10/31/2015,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,LONG,8
15205029,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,NO,1
15205030,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,YDS,58
15205031,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,AVG,58.0
15205032,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,LONG,58
15205033,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,NO,1
15205034,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,YDS,17
15205035,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,AVG,17.0
15205036,10/31/2015,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,LONG,17
15205037,10/31/2015,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,NO,2
15205038,10/31/2015,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,YDS,43
