ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14634001,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Rodney,Bryson,ATT,9
14634002,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Rodney,Bryson,YDS,50
14634003,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Rodney,Bryson,TD,0
14634004,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Rodney,Bryson,LONG,25
14634005,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Jaquan,Cole,ATT,13
14634006,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Jaquan,Cole,YDS,47
14634007,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Jaquan,Cole,TD,1
14634008,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Jaquan,Cole,LONG,18
14634009,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Andrew,Black,ATT,5
14634010,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Andrew,Black,YDS,27
14634011,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Andrew,Black,TD,0
14634012,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Andrew,Black,LONG,10
14634013,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Ryan,Mcdonald,ATT,4
14634014,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Ryan,Mcdonald,YDS,9
14634015,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Ryan,Mcdonald,TD,0
14634016,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Ryan,Mcdonald,LONG,5
14634017,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Javante,Mack,ATT,2
14634018,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Javante,Mack,YDS,2
14634019,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Javante,Mack,TD,0
14634020,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Javante,Mack,LONG,3
14634021,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,,Team,ATT,1
14634022,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,,Team,YDS,-1
14634023,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,,Team,TD,0
14634024,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,,Team,LONG,0
14634025,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Dallas,Hardison,ATT,6
14634026,9/19/2015,D-II,Henderson State,Northwestern Okla.,RUSHING,Dallas,Hardison,YDS,-9
