ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14719001,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Nate,Tago,ATT,15
14719002,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Nate,Tago,YDS,69
14719003,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Nate,Tago,TD,1
14719004,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Nate,Tago,LONG,15
14719005,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,ATT,18
14719006,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,YDS,55
14719007,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,TD,1
14719008,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Alex,Kuresa,LONG,11
14719009,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Steven,Long,ATT,9
14719010,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Steven,Long,YDS,54
14719011,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Steven,Long,TD,1
14719012,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Steven,Long,LONG,22
14719013,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,David,Jones,ATT,7
14719014,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,David,Jones,YDS,38
14719015,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,David,Jones,TD,0
14719016,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,David,Jones,LONG,18
14719017,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Josh,Kraght,ATT,1
14719018,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Josh,Kraght,YDS,25
14719019,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Josh,Kraght,TD,1
14719020,9/26/2015,D-II,Portland St.,Western Ore.,RUSHING,Josh,Kraght,LONG,25
