ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14897001,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,D,Chapes,ATT,8
14897002,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,D,Chapes,YDS,35
14897003,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,D,Chapes,TD,1
14897004,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,D,Chapes,LONG,9
14897005,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,A,Carr,ATT,3
14897006,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,A,Carr,YDS,1
14897007,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,A,Carr,TD,0
14897008,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,A,Carr,LONG,4
14897009,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,C,Arnold,ATT,1
14897010,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,C,Arnold,YDS,1
14897011,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,C,Arnold,TD,0
14897012,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,C,Arnold,LONG,1
14897013,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,R,Cunnigan,ATT,1
14897014,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,R,Cunnigan,YDS,-1
14897015,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,R,Cunnigan,TD,0
14897016,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,R,Cunnigan,LONG,0
14897017,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,B,Schramski,ATT,8
14897018,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,B,Schramski,YDS,-9
14897019,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,B,Schramski,TD,0
14897020,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RUSHING,B,Schramski,LONG,18
14897021,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PASSING,B,Schramski,CP-ATT-INT,11-29-1
14897022,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PASSING,B,Schramski,YDS,93
14897023,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PASSING,B,Schramski,TD,1
14897024,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PASSING,B,Schramski,LONG,16
14897025,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,B,Russell,REC,4
14897026,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,B,Russell,YDS,34
14897027,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,B,Russell,TD,0
14897028,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,B,Russell,LONG,16
14897029,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,S,Baucham,REC,2
14897030,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,S,Baucham,YDS,20
14897031,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,S,Baucham,TD,1
14897032,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,S,Baucham,LONG,15
14897033,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,V,Melton,REC,1
14897034,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,V,Melton,YDS,14
14897035,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,V,Melton,TD,0
14897036,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,V,Melton,LONG,14
14897037,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Bedeaux,REC,1
14897038,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Bedeaux,YDS,14
14897039,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Bedeaux,TD,0
14897040,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Bedeaux,LONG,14
14897041,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Vickers,REC,1
14897042,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Vickers,YDS,6
14897043,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Vickers,TD,0
14897044,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Vickers,LONG,6
14897045,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Carr,REC,2
14897046,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Carr,YDS,5
14897047,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Carr,TD,0
14897048,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,RECEIVING,A,Carr,LONG,6
14897049,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNTING,S,Maedke,NO,10
14897050,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNTING,S,Maedke,YDS,340
14897051,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNTING,S,Maedke,AVG,34.0
14897052,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNTING,S,Maedke,LONG,52
14897053,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNT RETURNS,A,Vickers,NO,3
14897054,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNT RETURNS,A,Vickers,YDS,36
14897055,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNT RETURNS,A,Vickers,AVG,12.0
14897056,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,PUNT RETURNS,A,Vickers,LONG,16
14897057,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Carr,NO,1
14897058,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Carr,YDS,29
14897059,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Carr,AVG,29.0
14897060,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Carr,LONG,29
14897061,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Vickers,NO,3
14897062,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Vickers,YDS,146
14897063,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Vickers,AVG,48.7
14897064,10/10/2015,D-II,Conc.-St. Paul,Upper Iowa,KICK RETURNS,A,Vickers,LONG,91
14897065,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,ATT,14
14897066,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,YDS,41
14897067,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,TD,0
14897068,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,LONG,12
14897069,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Morales,ATT,17
14897070,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Morales,YDS,32
14897071,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Morales,TD,1
14897072,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Morales,LONG,21
14897073,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,V,Otdoerfer,ATT,7
14897074,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,V,Otdoerfer,YDS,27
14897075,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,V,Otdoerfer,TD,1
14897076,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,V,Otdoerfer,LONG,11
14897077,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,G,Lewis,ATT,1
14897078,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,G,Lewis,YDS,20
14897079,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,G,Lewis,TD,0
14897080,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,G,Lewis,LONG,20
14897081,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,A,Vangerpen,ATT,4
14897082,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,A,Vangerpen,YDS,9
14897083,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,A,Vangerpen,TD,0
14897084,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,A,Vangerpen,LONG,4
14897085,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Mccaffery,ATT,4
14897086,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Mccaffery,YDS,9
14897087,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Mccaffery,TD,0
14897088,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Mccaffery,LONG,4
14897089,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,PASSING,D,Morales,CP-ATT-INT,38-48-1
14897090,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,PASSING,D,Morales,YDS,460
14897091,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,PASSING,D,Morales,TD,5
14897092,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,PASSING,D,Morales,LONG,52
14897093,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,REC,14
14897094,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,YDS,151
14897095,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,TD,2
14897096,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,LONG,22
14897097,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,REC,10
14897098,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,YDS,135
14897099,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,TD,2
14897100,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,LONG,52
14897101,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,REC,7
14897102,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,YDS,112
14897103,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,TD,0
14897104,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,LONG,50
14897105,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Vizzini,REC,4
14897106,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Vizzini,YDS,52
14897107,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Vizzini,TD,0
14897108,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Vizzini,LONG,25
14897109,10/10/2015,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Esswein,REC,1
