ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15131001,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,ATT,8
15131002,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,YDS,52
15131003,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,TD,1
15131004,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Ryan,Byrd,LONG,22
15131005,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,ATT,5
15131006,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,YDS,35
15131007,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,TD,1
15131008,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Trey,Green,LONG,16
15131009,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,ATT,6
15131010,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,YDS,33
15131011,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,TD,1
15131012,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,LONG,12
15131013,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,ATT,1
15131014,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,YDS,-2
15131015,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,TD,0
15131016,10/24/2015,D-II,Angelo State,Eastern N.M.,RUSHING,Eddie,smithIii,LONG,0
15131017,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,CP-ATT-INT,27-46-1
15131018,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,YDS,352
15131019,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,TD,0
15131020,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,LONG,42
15131021,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Brett,Rasberry,CP-ATT-INT,1-1-0
15131022,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Brett,Rasberry,YDS,35
15131023,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Brett,Rasberry,TD,1
15131024,10/24/2015,D-II,Angelo State,Eastern N.M.,PASSING,Brett,Rasberry,LONG,35
15131025,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Pierson,REC,3
15131026,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Pierson,YDS,99
15131027,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Pierson,TD,1
15131028,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Pierson,LONG,42
15131029,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,REC,7
15131030,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,YDS,85
15131031,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,TD,0
15131032,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,LONG,20
15131033,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,D,Thompson,REC,4
15131034,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,D,Thompson,YDS,44
15131035,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,D,Thompson,TD,0
15131036,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,D,Thompson,LONG,25
15131037,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Jeremiah,Baines,REC,4
15131038,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Jeremiah,Baines,YDS,40
15131039,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Jeremiah,Baines,TD,0
15131040,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Jeremiah,Baines,LONG,16
15131041,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Eddie,smithIii,REC,2
15131042,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Eddie,smithIii,YDS,35
15131043,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Eddie,smithIii,TD,0
15131044,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Eddie,smithIii,LONG,29
15131045,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Tate,Kennedy,REC,3
15131046,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Tate,Kennedy,YDS,27
15131047,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Tate,Kennedy,TD,0
15131048,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Tate,Kennedy,LONG,15
15131049,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Trey,Green,REC,1
15131050,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Trey,Green,YDS,24
15131051,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Trey,Green,TD,0
15131052,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Trey,Green,LONG,24
15131053,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ricky,Pelzer,REC,1
15131054,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ricky,Pelzer,YDS,18
15131055,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ricky,Pelzer,TD,0
15131056,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ricky,Pelzer,LONG,18
15131057,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,REC,2
15131058,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,YDS,15
15131059,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,TD,0
15131060,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,LONG,8
15131061,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ryan,Byrd,REC,1
15131062,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ryan,Byrd,YDS,0
15131063,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ryan,Byrd,TD,0
15131064,10/24/2015,D-II,Angelo State,Eastern N.M.,RECEIVING,Ryan,Byrd,LONG,0
15131065,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,NO,4
15131066,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,YDS,166
15131067,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,AVG,41.5
15131068,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,LONG,49
15131069,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Fred,Lawrence,NO,1
15131070,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Fred,Lawrence,YDS,3
15131071,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Fred,Lawrence,AVG,3.0
15131072,10/24/2015,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Fred,Lawrence,LONG,0
15131073,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Jeremiah,Baines,NO,1
15131074,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Jeremiah,Baines,YDS,17
15131075,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Jeremiah,Baines,AVG,17.0
15131076,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Jeremiah,Baines,LONG,17
15131077,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,S,Collins,NO,1
15131078,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,S,Collins,YDS,13
15131079,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,S,Collins,AVG,13.0
15131080,10/24/2015,D-II,Angelo State,Eastern N.M.,KICK RETURNS,S,Collins,LONG,13
15131081,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,ATT,28
15131082,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,YDS,188
15131083,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,TD,3
15131084,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Kamal,Cass,LONG,71
15131085,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,ATT,8
15131086,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,YDS,139
15131087,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,TD,3
15131088,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Tayshaun,Gary,LONG,72
15131089,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,ATT,18
15131090,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,YDS,123
15131091,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,TD,0
15131092,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,LONG,38
15131093,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,ATT,10
15131094,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,YDS,69
15131095,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,TD,0
15131096,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,LONG,16
15131097,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,C,Hairston,ATT,3
15131098,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,C,Hairston,YDS,33
15131099,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,C,Hairston,TD,0
15131100,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,C,Hairston,LONG,30
15131101,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Cameron,Mikell,ATT,5
15131102,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Cameron,Mikell,YDS,26
15131103,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Cameron,Mikell,TD,0
15131104,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Cameron,Mikell,LONG,17
15131105,10/24/2015,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Doucette,ATT,2
