ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14525001,9/10/2015,D-II,Millersville,Clarion,RUSHING,Phil,Overton,ATT,15
14525002,9/10/2015,D-II,Millersville,Clarion,RUSHING,Phil,Overton,YDS,81
14525003,9/10/2015,D-II,Millersville,Clarion,RUSHING,Phil,Overton,TD,0
14525004,9/10/2015,D-II,Millersville,Clarion,RUSHING,Phil,Overton,LONG,14
14525005,9/10/2015,D-II,Millersville,Clarion,RUSHING,Jj,Paige,ATT,10
14525006,9/10/2015,D-II,Millersville,Clarion,RUSHING,Jj,Paige,YDS,50
14525007,9/10/2015,D-II,Millersville,Clarion,RUSHING,Jj,Paige,TD,0
14525008,9/10/2015,D-II,Millersville,Clarion,RUSHING,Jj,Paige,LONG,13
14525009,9/10/2015,D-II,Millersville,Clarion,RUSHING,Sheldon,Snell,ATT,7
14525010,9/10/2015,D-II,Millersville,Clarion,RUSHING,Sheldon,Snell,YDS,9
14525011,9/10/2015,D-II,Millersville,Clarion,RUSHING,Sheldon,Snell,TD,0
14525012,9/10/2015,D-II,Millersville,Clarion,RUSHING,Sheldon,Snell,LONG,4
14525013,9/10/2015,D-II,Millersville,Clarion,RUSHING,,Team,ATT,2
14525014,9/10/2015,D-II,Millersville,Clarion,RUSHING,,Team,YDS,-7
14525015,9/10/2015,D-II,Millersville,Clarion,RUSHING,,Team,TD,0
14525016,9/10/2015,D-II,Millersville,Clarion,RUSHING,,Team,LONG,0
14525017,9/10/2015,D-II,Millersville,Clarion,RUSHING,Blake,Cahill,ATT,5
14525018,9/10/2015,D-II,Millersville,Clarion,RUSHING,Blake,Cahill,YDS,-10
14525019,9/10/2015,D-II,Millersville,Clarion,RUSHING,Blake,Cahill,TD,0
14525020,9/10/2015,D-II,Millersville,Clarion,RUSHING,Blake,Cahill,LONG,3
14525021,9/10/2015,D-II,Millersville,Clarion,PASSING,Jj,Paige,CP-ATT-INT,14-23-1
14525022,9/10/2015,D-II,Millersville,Clarion,PASSING,Jj,Paige,YDS,141
14525023,9/10/2015,D-II,Millersville,Clarion,PASSING,Jj,Paige,TD,2
14525024,9/10/2015,D-II,Millersville,Clarion,PASSING,Jj,Paige,LONG,19
14525025,9/10/2015,D-II,Millersville,Clarion,PASSING,Blake,Cahill,CP-ATT-INT,5-18-0
14525026,9/10/2015,D-II,Millersville,Clarion,PASSING,Blake,Cahill,YDS,26
14525027,9/10/2015,D-II,Millersville,Clarion,PASSING,Blake,Cahill,TD,1
14525028,9/10/2015,D-II,Millersville,Clarion,PASSING,Blake,Cahill,LONG,14
14525029,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Sean,Quarterman,REC,7
14525030,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Sean,Quarterman,YDS,47
14525031,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Sean,Quarterman,TD,1
14525032,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Sean,Quarterman,LONG,16
14525033,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Dayne,Foley,REC,3
14525034,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Dayne,Foley,YDS,37
14525035,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Dayne,Foley,TD,0
14525036,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Dayne,Foley,LONG,18
14525037,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Phil,Overton,REC,4
14525038,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Phil,Overton,YDS,34
14525039,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Phil,Overton,TD,2
14525040,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Phil,Overton,LONG,19
14525041,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Joshua,Davis,REC,3
14525042,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Joshua,Davis,YDS,32
14525043,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Joshua,Davis,TD,0
14525044,9/10/2015,D-II,Millersville,Clarion,RECEIVING,Joshua,Davis,LONG,15
