ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14441001,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,C,Mcclendon,ATT,17
14441002,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,C,Mcclendon,YDS,138
14441003,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,C,Mcclendon,TD,2
14441004,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,C,Mcclendon,LONG,92
14441005,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,R,Moore,ATT,8
14441006,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,R,Moore,YDS,82
14441007,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,R,Moore,TD,0
14441008,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,R,Moore,LONG,36
14441009,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,E,Thomas,ATT,2
14441010,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,E,Thomas,YDS,11
14441011,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,E,Thomas,TD,0
14441012,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,E,Thomas,LONG,12
14441013,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,J,Morgan,ATT,4
14441014,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,J,Morgan,YDS,3
14441015,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,J,Morgan,TD,0
14441016,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,J,Morgan,LONG,5
14441017,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,T,Miles,ATT,2
14441018,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,T,Miles,YDS,2
14441019,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,T,Miles,TD,0
14441020,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,T,Miles,LONG,3
14441021,9/3/2015,D-II,Okla. Panhandle,Angelo State,RUSHING,,Team,ATT,1
