ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14749001,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Clay,Mckenzie,ATT,15
14749002,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Clay,Mckenzie,YDS,75
14749003,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Clay,Mckenzie,TD,1
14749004,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Clay,Mckenzie,LONG,23
14749005,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Chas,Stallard,ATT,23
14749006,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Chas,Stallard,YDS,57
14749007,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Chas,Stallard,TD,0
14749008,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Chas,Stallard,LONG,36
14749009,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Greg,Johnson,ATT,3
14749010,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Greg,Johnson,YDS,9
14749011,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Greg,Johnson,TD,0
14749012,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RUSHING,Greg,Johnson,LONG,8
14749013,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PASSING,Chas,Stallard,CP-ATT-INT,11-35-2
14749014,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PASSING,Chas,Stallard,YDS,125
14749015,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PASSING,Chas,Stallard,TD,0
14749016,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PASSING,Chas,Stallard,LONG,30
14749017,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,E,Pingleton,REC,3
14749018,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,E,Pingleton,YDS,49
14749019,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,E,Pingleton,TD,0
14749020,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,E,Pingleton,LONG,30
14749021,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Jt,Luper,REC,4
14749022,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Jt,Luper,YDS,41
14749023,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Jt,Luper,TD,0
14749024,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Jt,Luper,LONG,14
14749025,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Connor,Pulley,REC,2
14749026,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Connor,Pulley,YDS,39
14749027,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Connor,Pulley,TD,0
14749028,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Connor,Pulley,LONG,30
14749029,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Greg,Johnson,REC,2
14749030,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Greg,Johnson,YDS,-4
14749031,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Greg,Johnson,TD,0
14749032,9/26/2015,D-II,Central Okla.,N'west Mo. St.,RECEIVING,Greg,Johnson,LONG,1
14749033,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,C,Fullham,NO,7
14749034,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,C,Fullham,YDS,259
14749035,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,C,Fullham,AVG,37.0
14749036,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,C,Fullham,LONG,43
14749037,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,,Team,NO,1
14749038,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,,Team,YDS,0
14749039,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,,Team,AVG,0.0
14749040,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNTING,,Team,LONG,0
14749041,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNT RETURNS,Jt,Luper,NO,4
14749042,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNT RETURNS,Jt,Luper,YDS,63
14749043,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNT RETURNS,Jt,Luper,AVG,15.8
14749044,9/26/2015,D-II,Central Okla.,N'west Mo. St.,PUNT RETURNS,Jt,Luper,LONG,19
14749045,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Jt,Luper,NO,1
14749046,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Jt,Luper,YDS,45
14749047,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Jt,Luper,AVG,45.0
14749048,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Jt,Luper,LONG,45
14749049,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Josh,Crockett,NO,4
14749050,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Josh,Crockett,YDS,59
14749051,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Josh,Crockett,AVG,14.8
14749052,9/26/2015,D-II,Central Okla.,N'west Mo. St.,KICK RETURNS,Josh,Crockett,LONG,19
14749053,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Cameron,Wilcox,ATT,11
14749054,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Cameron,Wilcox,YDS,50
14749055,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Cameron,Wilcox,TD,0
14749056,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Cameron,Wilcox,LONG,12
14749057,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Brady,Bolles,ATT,9
14749058,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Brady,Bolles,YDS,34
14749059,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Brady,Bolles,TD,1
14749060,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Brady,Bolles,LONG,13
14749061,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Randy,Schmidt,ATT,3
14749062,9/26/2015,D-II,N'west Mo. St.,Central Okla.,RUSHING,Randy,Schmidt,YDS,20
