ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14927001,10/10/2015,D-II,South Dakota Mines,Central Wash.,RUSHING,,Team,ATT,30
14927002,10/10/2015,D-II,South Dakota Mines,Central Wash.,RUSHING,,Team,YDS,160
14927003,10/10/2015,D-II,South Dakota Mines,Central Wash.,RUSHING,,Team,TD,2
14927004,10/10/2015,D-II,South Dakota Mines,Central Wash.,RUSHING,,Team,LONG,24
14927005,10/10/2015,D-II,South Dakota Mines,Central Wash.,PASSING,,Team,CP-ATT-INT,7-13-0
14927006,10/10/2015,D-II,South Dakota Mines,Central Wash.,PASSING,,Team,YDS,100
14927007,10/10/2015,D-II,South Dakota Mines,Central Wash.,PASSING,,Team,TD,1
14927008,10/10/2015,D-II,South Dakota Mines,Central Wash.,PASSING,,Team,LONG,30
14927009,10/10/2015,D-II,South Dakota Mines,Central Wash.,RECEIVING,,Team,REC,3
14927010,10/10/2015,D-II,South Dakota Mines,Central Wash.,RECEIVING,,Team,YDS,91
14927011,10/10/2015,D-II,South Dakota Mines,Central Wash.,RECEIVING,,Team,TD,1
14927012,10/10/2015,D-II,South Dakota Mines,Central Wash.,RECEIVING,,Team,LONG,44
14927013,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNTING,,Team,NO,5
14927014,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNTING,,Team,YDS,166
14927015,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNTING,,Team,AVG,33.2
14927016,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNTING,,Team,LONG,45
14927017,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNT RETURNS,,Team,NO,2
14927018,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNT RETURNS,,Team,YDS,8
14927019,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNT RETURNS,,Team,AVG,4.0
14927020,10/10/2015,D-II,South Dakota Mines,Central Wash.,PUNT RETURNS,,Team,LONG,6
14927021,10/10/2015,D-II,South Dakota Mines,Central Wash.,KICK RETURNS,,Team,NO,1
14927022,10/10/2015,D-II,South Dakota Mines,Central Wash.,KICK RETURNS,,Team,YDS,15
14927023,10/10/2015,D-II,South Dakota Mines,Central Wash.,KICK RETURNS,,Team,AVG,15.0
14927024,10/10/2015,D-II,South Dakota Mines,Central Wash.,KICK RETURNS,,Team,LONG,15
14927025,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,ATT,35
14927026,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,YDS,228
14927027,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,TD,3
14927028,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,LONG,37
14927029,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,Q,Carter,ATT,6
14927030,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,Q,Carter,YDS,44
14927031,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,Q,Carter,TD,1
14927032,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,Q,Carter,LONG,29
14927033,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,ATT,13
14927034,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,YDS,7
14927035,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,TD,1
14927036,10/10/2015,D-II,Central Wash.,South Dakota Mines,RUSHING,,Team,LONG,14
14927037,10/10/2015,D-II,Central Wash.,South Dakota Mines,PASSING,,Team,CP-ATT-INT,16-38-2
14927038,10/10/2015,D-II,Central Wash.,South Dakota Mines,PASSING,,Team,YDS,300
14927039,10/10/2015,D-II,Central Wash.,South Dakota Mines,PASSING,,Team,TD,1
14927040,10/10/2015,D-II,Central Wash.,South Dakota Mines,PASSING,,Team,LONG,48
14927041,10/10/2015,D-II,Central Wash.,South Dakota Mines,RECEIVING,,Team,REC,6
14927042,10/10/2015,D-II,Central Wash.,South Dakota Mines,RECEIVING,,Team,YDS,116
14927043,10/10/2015,D-II,Central Wash.,South Dakota Mines,RECEIVING,,Team,TD,1
14927044,10/10/2015,D-II,Central Wash.,South Dakota Mines,RECEIVING,,Team,LONG,32
14927045,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNTING,,Team,NO,5
14927046,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNTING,,Team,YDS,170
14927047,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNTING,,Team,AVG,34.0
14927048,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNTING,,Team,LONG,49
14927049,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNT RETURNS,,Team,NO,1
14927050,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNT RETURNS,,Team,YDS,5
14927051,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNT RETURNS,,Team,AVG,5.0
14927052,10/10/2015,D-II,Central Wash.,South Dakota Mines,PUNT RETURNS,,Team,LONG,5
14927053,10/10/2015,D-II,Central Wash.,South Dakota Mines,KICK RETURNS,,Team,NO,1
14927054,10/10/2015,D-II,Central Wash.,South Dakota Mines,KICK RETURNS,,Team,YDS,18
14927055,10/10/2015,D-II,Central Wash.,South Dakota Mines,KICK RETURNS,,Team,AVG,18.0
14927056,10/10/2015,D-II,Central Wash.,South Dakota Mines,KICK RETURNS,,Team,LONG,18
