ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15002001,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Layne,Sullivan,ATT,27
15002002,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Layne,Sullivan,YDS,156
15002003,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Layne,Sullivan,TD,2
15002004,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Layne,Sullivan,LONG,39
15002005,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Ryan,Ludlow,ATT,29
15002006,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Ryan,Ludlow,YDS,127
15002007,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Ryan,Ludlow,TD,1
15002008,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Ryan,Ludlow,LONG,21
15002009,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Alex,Kline,ATT,3
15002010,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Alex,Kline,YDS,12
15002011,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Alex,Kline,TD,0
15002012,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Alex,Kline,LONG,5
15002013,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Houston,Huss,ATT,1
15002014,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Houston,Huss,YDS,0
15002015,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Houston,Huss,TD,0
15002016,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Houston,Huss,LONG,0
15002017,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Lane,Yates,ATT,2
15002018,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Lane,Yates,YDS,-3
15002019,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Lane,Yates,TD,0
15002020,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,Lane,Yates,LONG,2
15002021,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,,Team,ATT,1
15002022,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,,Team,YDS,-45
15002023,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,,Team,TD,0
15002024,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RUSHING,,Team,LONG,0
15002025,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PASSING,Layne,Sullivan,CP-ATT-INT,9-10-0
15002026,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PASSING,Layne,Sullivan,YDS,54
15002027,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PASSING,Layne,Sullivan,TD,0
15002028,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PASSING,Layne,Sullivan,LONG,13
15002029,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,T,Toussaint,REC,3
15002030,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,T,Toussaint,YDS,30
15002031,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,T,Toussaint,TD,0
15002032,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,T,Toussaint,LONG,13
15002033,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,C,Richardson,REC,1
15002034,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,C,Richardson,YDS,11
15002035,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,C,Richardson,TD,0
15002036,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,C,Richardson,LONG,11
15002037,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Ryan,Ludlow,REC,1
15002038,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Ryan,Ludlow,YDS,9
15002039,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Ryan,Ludlow,TD,0
15002040,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Ryan,Ludlow,LONG,9
15002041,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,K,Slaughter,REC,2
15002042,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,K,Slaughter,YDS,5
15002043,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,K,Slaughter,TD,0
15002044,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,K,Slaughter,LONG,4
15002045,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Jonathan,Parks,REC,1
15002046,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Jonathan,Parks,YDS,1
15002047,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Jonathan,Parks,TD,0
15002048,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Jonathan,Parks,LONG,1
15002049,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Lane,Yates,REC,1
15002050,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Lane,Yates,YDS,-2
15002051,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Lane,Yates,TD,0
15002052,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),RECEIVING,Lane,Yates,LONG,0
15002053,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PUNTING,Colton,Hough,NO,4
15002054,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PUNTING,Colton,Hough,YDS,147
15002055,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PUNTING,Colton,Hough,AVG,36.8
15002056,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),PUNTING,Colton,Hough,LONG,48
15002057,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,Lane,Yates,NO,1
15002058,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,Lane,Yates,YDS,25
15002059,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,Lane,Yates,AVG,25.0
15002060,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,Lane,Yates,LONG,25
15002061,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,T,Toussaint,NO,4
15002062,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,T,Toussaint,YDS,58
15002063,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,T,Toussaint,AVG,14.5
15002064,10/17/2015,D-II,Wayne St. (Neb.),Augustana (S.D.),KICK RETURNS,T,Toussaint,LONG,24
15002065,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Cj,Ham,ATT,12
15002066,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Cj,Ham,YDS,91
15002067,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Cj,Ham,TD,1
15002068,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Cj,Ham,LONG,25
15002069,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Jackie,Davis,ATT,5
15002070,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Jackie,Davis,YDS,43
15002071,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Jackie,Davis,TD,0
15002072,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Jackie,Davis,LONG,33
15002073,10/17/2015,D-II,Augustana (S.D.),Wayne St. (Neb.),RUSHING,Trey,Heid,ATT,4
