ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15027001,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Trejuan,Mask,ATT,16
15027002,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Trejuan,Mask,YDS,53
15027003,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Trejuan,Mask,TD,2
15027004,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Trejuan,Mask,LONG,14
15027005,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Thomas,Cook,ATT,11
15027006,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Thomas,Cook,YDS,42
15027007,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Thomas,Cook,TD,0
15027008,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Thomas,Cook,LONG,25
15027009,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,D,Strzelecki,ATT,12
15027010,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,D,Strzelecki,YDS,25
15027011,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,D,Strzelecki,TD,0
15027012,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,D,Strzelecki,LONG,9
15027013,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,,Team,ATT,1
15027014,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,,Team,YDS,-2
15027015,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,,Team,TD,0
15027016,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,,Team,LONG,0
15027017,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Nick,West,ATT,8
15027018,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Nick,West,YDS,-11
15027019,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Nick,West,TD,1
15027020,10/17/2015,D-II,William Jewell,Southwest Bapt.,RUSHING,Nick,West,LONG,6
15027021,10/17/2015,D-II,William Jewell,Southwest Bapt.,PASSING,Nick,West,CP-ATT-INT,26-39-2
15027022,10/17/2015,D-II,William Jewell,Southwest Bapt.,PASSING,Nick,West,YDS,353
15027023,10/17/2015,D-II,William Jewell,Southwest Bapt.,PASSING,Nick,West,TD,1
15027024,10/17/2015,D-II,William Jewell,Southwest Bapt.,PASSING,Nick,West,LONG,76
15027025,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Bulla,Graft,REC,7
15027026,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Bulla,Graft,YDS,123
15027027,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Bulla,Graft,TD,1
15027028,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Bulla,Graft,LONG,76
15027029,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Anthony,Mullins,REC,5
15027030,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Anthony,Mullins,YDS,93
15027031,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Anthony,Mullins,TD,0
15027032,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Anthony,Mullins,LONG,47
15027033,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Nate,Egharevba,REC,4
15027034,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Nate,Egharevba,YDS,48
15027035,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Nate,Egharevba,TD,0
15027036,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Nate,Egharevba,LONG,19
15027037,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Drake,Hofer,REC,3
15027038,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Drake,Hofer,YDS,46
15027039,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Drake,Hofer,TD,0
15027040,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Drake,Hofer,LONG,19
15027041,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Thomas,Cook,REC,4
15027042,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Thomas,Cook,YDS,34
15027043,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Thomas,Cook,TD,0
15027044,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Thomas,Cook,LONG,17
15027045,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Trejuan,Mask,REC,2
15027046,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Trejuan,Mask,YDS,6
15027047,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Trejuan,Mask,TD,0
15027048,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,Trejuan,Mask,LONG,4
15027049,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,D,Strzelecki,REC,1
15027050,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,D,Strzelecki,YDS,3
15027051,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,D,Strzelecki,TD,0
15027052,10/17/2015,D-II,William Jewell,Southwest Bapt.,RECEIVING,D,Strzelecki,LONG,3
15027053,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNTING,Zane,Kitchell,NO,3
15027054,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNTING,Zane,Kitchell,YDS,85
15027055,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNTING,Zane,Kitchell,AVG,28.3
15027056,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNTING,Zane,Kitchell,LONG,30
15027057,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Anthony,Mullins,NO,1
15027058,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Anthony,Mullins,YDS,-5
15027059,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Anthony,Mullins,AVG,-5.0
15027060,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Anthony,Mullins,LONG,0
15027061,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Thomas,Cook,NO,1
15027062,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Thomas,Cook,YDS,-5
15027063,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Thomas,Cook,AVG,-5.0
15027064,10/17/2015,D-II,William Jewell,Southwest Bapt.,PUNT RETURNS,Thomas,Cook,LONG,0
15027065,10/17/2015,D-II,William Jewell,Southwest Bapt.,KICK RETURNS,Anthony,Mullins,NO,5
15027066,10/17/2015,D-II,William Jewell,Southwest Bapt.,KICK RETURNS,Anthony,Mullins,YDS,115
15027067,10/17/2015,D-II,William Jewell,Southwest Bapt.,KICK RETURNS,Anthony,Mullins,AVG,23.0
15027068,10/17/2015,D-II,William Jewell,Southwest Bapt.,KICK RETURNS,Anthony,Mullins,LONG,33
15027069,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,ATT,16
15027070,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,YDS,67
15027071,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,TD,1
15027072,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,LONG,23
15027073,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Tren,Edwardsii,ATT,12
15027074,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Tren,Edwardsii,YDS,1
15027075,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Tren,Edwardsii,TD,1
15027076,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Tren,Edwardsii,LONG,9
15027077,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Connor,Ratcliff,ATT,1
15027078,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Connor,Ratcliff,YDS,-7
15027079,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Connor,Ratcliff,TD,0
15027080,10/17/2015,D-II,Southwest Bapt.,William Jewell,RUSHING,Connor,Ratcliff,LONG,0
15027081,10/17/2015,D-II,Southwest Bapt.,William Jewell,PASSING,Tren,Edwardsii,CP-ATT-INT,17-32-0
15027082,10/17/2015,D-II,Southwest Bapt.,William Jewell,PASSING,Tren,Edwardsii,YDS,311
15027083,10/17/2015,D-II,Southwest Bapt.,William Jewell,PASSING,Tren,Edwardsii,TD,3
15027084,10/17/2015,D-II,Southwest Bapt.,William Jewell,PASSING,Tren,Edwardsii,LONG,57
15027085,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Nathan,Mourik,REC,7
15027086,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Nathan,Mourik,YDS,212
15027087,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Nathan,Mourik,TD,2
15027088,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Nathan,Mourik,LONG,50
15027089,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Bubba,Jenkins,REC,4
15027090,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Bubba,Jenkins,YDS,64
15027091,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Bubba,Jenkins,TD,1
15027092,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Bubba,Jenkins,LONG,57
15027093,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Kendrick,Payne,REC,1
15027094,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Kendrick,Payne,YDS,20
15027095,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Kendrick,Payne,TD,0
15027096,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Kendrick,Payne,LONG,20
15027097,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Chris,Robb,REC,2
15027098,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Chris,Robb,YDS,12
15027099,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Chris,Robb,TD,0
15027100,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Chris,Robb,LONG,10
15027101,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Ivan,Lofton,REC,3
15027102,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Ivan,Lofton,YDS,3
15027103,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Ivan,Lofton,TD,0
15027104,10/17/2015,D-II,Southwest Bapt.,William Jewell,RECEIVING,Ivan,Lofton,LONG,3
15027105,10/17/2015,D-II,Southwest Bapt.,William Jewell,PUNTING,Austin,Molitor,NO,6
15027106,10/17/2015,D-II,Southwest Bapt.,William Jewell,PUNTING,Austin,Molitor,YDS,238
15027107,10/17/2015,D-II,Southwest Bapt.,William Jewell,PUNTING,Austin,Molitor,AVG,39.7
15027108,10/17/2015,D-II,Southwest Bapt.,William Jewell,PUNTING,Austin,Molitor,LONG,49
15027109,10/17/2015,D-II,Southwest Bapt.,William Jewell,PUNT RETURNS,Scottie,Wilson,NO,1
