ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14757001,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Michael,Bowles,ATT,19
14757002,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Michael,Bowles,YDS,83
14757003,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Michael,Bowles,TD,0
14757004,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Michael,Bowles,LONG,17
14757005,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Josh,Williams,ATT,7
14757006,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Josh,Williams,YDS,27
14757007,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Josh,Williams,TD,0
14757008,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Josh,Williams,LONG,9
14757009,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Nick,Hinkley,ATT,2
14757010,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Nick,Hinkley,YDS,17
14757011,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Nick,Hinkley,TD,0
14757012,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Nick,Hinkley,LONG,14
14757013,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Dwane,Robinson,ATT,7
14757014,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Dwane,Robinson,YDS,15
14757015,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Dwane,Robinson,TD,0
14757016,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Dwane,Robinson,LONG,20
14757017,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Fab,Buenrostro,ATT,3
14757018,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Fab,Buenrostro,YDS,6
14757019,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Fab,Buenrostro,TD,0
14757020,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Fab,Buenrostro,LONG,3
14757021,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Tann,Stevenson,ATT,1
14757022,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Tann,Stevenson,YDS,-6
14757023,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Tann,Stevenson,TD,0
14757024,9/26/2015,D-II,Lyon,South Dakota Mines,RUSHING,Tann,Stevenson,LONG,0
14757025,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Tann,Stevenson,CP-ATT-INT,7-12-1
14757026,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Tann,Stevenson,YDS,94
14757027,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Tann,Stevenson,TD,0
14757028,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Tann,Stevenson,LONG,29
14757029,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Dwane,Robinson,CP-ATT-INT,5-12-0
14757030,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Dwane,Robinson,YDS,70
14757031,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Dwane,Robinson,TD,1
14757032,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,Dwane,Robinson,LONG,42
14757033,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,,Team,CP-ATT-INT,0-1-0
14757034,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,,Team,YDS,0
14757035,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,,Team,TD,0
14757036,9/26/2015,D-II,Lyon,South Dakota Mines,PASSING,,Team,LONG,0
14757037,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Nick,Hinkley,REC,5
14757038,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Nick,Hinkley,YDS,103
14757039,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Nick,Hinkley,TD,1
14757040,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Nick,Hinkley,LONG,42
14757041,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Dwane,Robinson,REC,4
14757042,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Dwane,Robinson,YDS,43
14757043,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Dwane,Robinson,TD,0
14757044,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Dwane,Robinson,LONG,15
14757045,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,,Team,REC,2
14757046,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,,Team,YDS,10
14757047,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,,Team,TD,0
14757048,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,,Team,LONG,5
14757049,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Michael,Bowles,REC,1
14757050,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Michael,Bowles,YDS,8
14757051,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Michael,Bowles,TD,0
14757052,9/26/2015,D-II,Lyon,South Dakota Mines,RECEIVING,Michael,Bowles,LONG,8
