ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14853001,10/3/2015,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,ATT,22
14853002,10/3/2015,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,YDS,208
14853003,10/3/2015,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,TD,5
14853004,10/3/2015,D-II,Humboldt State,South Dakota Mines,RUSHING,,Team,LONG,54
14853005,10/3/2015,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,CP-ATT-INT,10-22-0
14853006,10/3/2015,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,YDS,118
14853007,10/3/2015,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,TD,0
14853008,10/3/2015,D-II,Humboldt State,South Dakota Mines,PASSING,,Team,LONG,28
14853009,10/3/2015,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,REC,2
14853010,10/3/2015,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,YDS,53
14853011,10/3/2015,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,TD,1
14853012,10/3/2015,D-II,Humboldt State,South Dakota Mines,RECEIVING,,Team,LONG,28
14853013,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,NO,4
14853014,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,YDS,168
14853015,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,AVG,42.0
14853016,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNTING,,Team,LONG,50
14853017,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,NO,3
14853018,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,YDS,30
14853019,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,AVG,10.0
14853020,10/3/2015,D-II,Humboldt State,South Dakota Mines,PUNT RETURNS,,Team,LONG,23
14853021,10/3/2015,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,NO,1
14853022,10/3/2015,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,YDS,29
14853023,10/3/2015,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,AVG,29.0
14853024,10/3/2015,D-II,Humboldt State,South Dakota Mines,KICK RETURNS,,Team,LONG,29
14853025,10/3/2015,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,ATT,9
14853026,10/3/2015,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,YDS,48
14853027,10/3/2015,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,TD,0
14853028,10/3/2015,D-II,South Dakota Mines,Humboldt State,RUSHING,,Team,LONG,28
14853029,10/3/2015,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,CP-ATT-INT,11-21-0
14853030,10/3/2015,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,YDS,64
14853031,10/3/2015,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,TD,0
14853032,10/3/2015,D-II,South Dakota Mines,Humboldt State,PASSING,,Team,LONG,14
14853033,10/3/2015,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,REC,5
14853034,10/3/2015,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,YDS,52
14853035,10/3/2015,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,TD,0
14853036,10/3/2015,D-II,South Dakota Mines,Humboldt State,RECEIVING,,Team,LONG,19
14853037,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,NO,6
14853038,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,YDS,223
14853039,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,AVG,37.2
14853040,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNTING,,Team,LONG,57
14853041,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,NO,1
14853042,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,YDS,27
14853043,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,AVG,27.0
14853044,10/3/2015,D-II,South Dakota Mines,Humboldt State,PUNT RETURNS,,Team,LONG,0
14853045,10/3/2015,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,NO,2
14853046,10/3/2015,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,YDS,25
14853047,10/3/2015,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,AVG,12.5
14853048,10/3/2015,D-II,South Dakota Mines,Humboldt State,KICK RETURNS,,Team,LONG,20
