ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15290001,11/7/2015,D-II,South Dakota Mines,Western Oregon,RUSHING,,Team,ATT,28
15290002,11/7/2015,D-II,South Dakota Mines,Western Oregon,RUSHING,,Team,YDS,76
15290003,11/7/2015,D-II,South Dakota Mines,Western Oregon,RUSHING,,Team,TD,1
15290004,11/7/2015,D-II,South Dakota Mines,Western Oregon,RUSHING,,Team,LONG,13
15290005,11/7/2015,D-II,South Dakota Mines,Western Oregon,PASSING,,Team,CP-ATT-INT,22-38-2
15290006,11/7/2015,D-II,South Dakota Mines,Western Oregon,PASSING,,Team,YDS,237
15290007,11/7/2015,D-II,South Dakota Mines,Western Oregon,PASSING,,Team,TD,1
15290008,11/7/2015,D-II,South Dakota Mines,Western Oregon,PASSING,,Team,LONG,21
15290009,11/7/2015,D-II,South Dakota Mines,Western Oregon,RECEIVING,,Team,REC,6
15290010,11/7/2015,D-II,South Dakota Mines,Western Oregon,RECEIVING,,Team,YDS,75
15290011,11/7/2015,D-II,South Dakota Mines,Western Oregon,RECEIVING,,Team,TD,1
15290012,11/7/2015,D-II,South Dakota Mines,Western Oregon,RECEIVING,,Team,LONG,21
15290013,11/7/2015,D-II,South Dakota Mines,Western Oregon,PUNTING,,Team,NO,4
15290014,11/7/2015,D-II,South Dakota Mines,Western Oregon,PUNTING,,Team,YDS,161
15290015,11/7/2015,D-II,South Dakota Mines,Western Oregon,PUNTING,,Team,AVG,40.2
15290016,11/7/2015,D-II,South Dakota Mines,Western Oregon,PUNTING,,Team,LONG,45
15290017,11/7/2015,D-II,South Dakota Mines,Western Oregon,KICK RETURNS,,Team,NO,3
15290018,11/7/2015,D-II,South Dakota Mines,Western Oregon,KICK RETURNS,,Team,YDS,36
15290019,11/7/2015,D-II,South Dakota Mines,Western Oregon,KICK RETURNS,,Team,AVG,12.0
15290020,11/7/2015,D-II,South Dakota Mines,Western Oregon,KICK RETURNS,,Team,LONG,13
15290021,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,ATT,22
15290022,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,YDS,136
15290023,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,TD,1
15290024,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,LONG,57
15290025,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,K,Piceno,ATT,1
15290026,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,K,Piceno,YDS,6
15290027,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,K,Piceno,TD,0
15290028,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,K,Piceno,LONG,6
15290029,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,ATT,1
15290030,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,YDS,-2
15290031,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,TD,0
15290032,11/7/2015,D-II,Western Oregon,South Dakota Mines,RUSHING,,Team,LONG,0
15290033,11/7/2015,D-II,Western Oregon,South Dakota Mines,PASSING,,Team,CP-ATT-INT,10-24-0
15290034,11/7/2015,D-II,Western Oregon,South Dakota Mines,PASSING,,Team,YDS,168
15290035,11/7/2015,D-II,Western Oregon,South Dakota Mines,PASSING,,Team,TD,4
15290036,11/7/2015,D-II,Western Oregon,South Dakota Mines,PASSING,,Team,LONG,36
15290037,11/7/2015,D-II,Western Oregon,South Dakota Mines,RECEIVING,,Team,REC,4
15290038,11/7/2015,D-II,Western Oregon,South Dakota Mines,RECEIVING,,Team,YDS,81
15290039,11/7/2015,D-II,Western Oregon,South Dakota Mines,RECEIVING,,Team,TD,1
15290040,11/7/2015,D-II,Western Oregon,South Dakota Mines,RECEIVING,,Team,LONG,36
15290041,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNTING,,Team,NO,3
15290042,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNTING,,Team,YDS,114
15290043,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNTING,,Team,AVG,38.0
15290044,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNTING,,Team,LONG,41
15290045,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNT RETURNS,,Team,NO,2
15290046,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNT RETURNS,,Team,YDS,10
15290047,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNT RETURNS,,Team,AVG,5.0
15290048,11/7/2015,D-II,Western Oregon,South Dakota Mines,PUNT RETURNS,,Team,LONG,10
15290049,11/7/2015,D-II,Western Oregon,South Dakota Mines,KICK RETURNS,,Team,NO,1
15290050,11/7/2015,D-II,Western Oregon,South Dakota Mines,KICK RETURNS,,Team,YDS,6
15290051,11/7/2015,D-II,Western Oregon,South Dakota Mines,KICK RETURNS,,Team,AVG,6.0
15290052,11/7/2015,D-II,Western Oregon,South Dakota Mines,KICK RETURNS,,Team,LONG,6
