ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14740001,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Drew,Powell,ATT,22
14740002,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Drew,Powell,YDS,130
14740003,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Drew,Powell,TD,1
14740004,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Drew,Powell,LONG,51
14740005,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Anthony,Grady,ATT,1
14740006,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Anthony,Grady,YDS,54
14740007,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Anthony,Grady,TD,1
14740008,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Anthony,Grady,LONG,54
14740009,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,J,Richardson,ATT,11
14740010,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,J,Richardson,YDS,23
14740011,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,J,Richardson,TD,0
14740012,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,J,Richardson,LONG,6
14740013,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Marcus,Baisey,ATT,3
14740014,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Marcus,Baisey,YDS,6
14740015,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Marcus,Baisey,TD,0
14740016,9/26/2015,D-II,Livingstone,Bowie State,RUSHING,Marcus,Baisey,LONG,3
14740017,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Drew,Powell,CP-ATT-INT,22-49-0
14740018,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Drew,Powell,YDS,224
14740019,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Drew,Powell,TD,0
14740020,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Drew,Powell,LONG,42
14740021,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Isaiah,Laster,CP-ATT-INT,0-1-0
14740022,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Isaiah,Laster,YDS,0
14740023,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Isaiah,Laster,TD,0
14740024,9/26/2015,D-II,Livingstone,Bowie State,PASSING,Isaiah,Laster,LONG,0
14740025,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Jalen,Hendricks,REC,7
14740026,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Jalen,Hendricks,YDS,97
14740027,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Jalen,Hendricks,TD,0
14740028,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Jalen,Hendricks,LONG,42
14740029,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Everett,Ransom,REC,6
14740030,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Everett,Ransom,YDS,45
14740031,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Everett,Ransom,TD,0
14740032,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Everett,Ransom,LONG,13
14740033,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Arthur,Bowden,REC,3
14740034,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Arthur,Bowden,YDS,34
14740035,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Arthur,Bowden,TD,0
14740036,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Arthur,Bowden,LONG,18
14740037,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,J,Richardson,REC,2
14740038,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,J,Richardson,YDS,22
14740039,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,J,Richardson,TD,0
14740040,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,J,Richardson,LONG,14
14740041,9/26/2015,D-II,Livingstone,Bowie State,RECEIVING,Brandon,Bennett,REC,2
