ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14465001,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Evin,Sims,ATT,14
14465002,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Evin,Sims,YDS,161
14465003,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Evin,Sims,TD,3
14465004,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Evin,Sims,LONG,37
14465005,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,ATT,13
14465006,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,YDS,82
14465007,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,TD,0
14465008,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,LONG,29
14465009,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Calvin,Edwards,ATT,3
14465010,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Calvin,Edwards,YDS,70
14465011,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Calvin,Edwards,TD,1
14465012,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Calvin,Edwards,LONG,72
14465013,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kristaan,Ivory,ATT,8
14465014,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kristaan,Ivory,YDS,65
14465015,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kristaan,Ivory,TD,2
14465016,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kristaan,Ivory,LONG,24
14465017,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kevin,Eckel,ATT,8
14465018,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kevin,Eckel,YDS,38
14465019,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kevin,Eckel,TD,0
14465020,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Kevin,Eckel,LONG,8
14465021,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Marcus,Davis,ATT,4
14465022,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Marcus,Davis,YDS,11
14465023,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Marcus,Davis,TD,0
14465024,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Marcus,Davis,LONG,5
14465025,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Tyler,Williams,ATT,3
14465026,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Tyler,Williams,YDS,8
14465027,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Tyler,Williams,TD,0
14465028,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,Tyler,Williams,LONG,5
14465029,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,James,Phillips,ATT,1
14465030,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,James,Phillips,YDS,5
14465031,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,James,Phillips,TD,0
14465032,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,James,Phillips,LONG,5
14465033,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,ATT,1
14465034,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,YDS,2
14465035,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,TD,0
14465036,9/3/2015,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,LONG,2
