ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15122001,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ra'shee,Rushing,ATT,17
15122002,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ra'shee,Rushing,YDS,96
15122003,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ra'shee,Rushing,TD,1
15122004,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ra'shee,Rushing,LONG,23
15122005,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ronald,Gray,ATT,6
15122006,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ronald,Gray,YDS,24
15122007,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ronald,Gray,TD,0
15122008,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Ronald,Gray,LONG,9
15122009,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Daquan,Neal,ATT,11
15122010,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Daquan,Neal,YDS,22
15122011,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Daquan,Neal,TD,1
15122012,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Daquan,Neal,LONG,15
15122013,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Chase,Byrum,ATT,4
15122014,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Chase,Byrum,YDS,12
15122015,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Chase,Byrum,TD,0
15122016,10/24/2015,D-II,Eliz. City St.,Chowan,RUSHING,Chase,Byrum,LONG,10
15122017,10/24/2015,D-II,Eliz. City St.,Chowan,PASSING,Daquan,Neal,CP-ATT-INT,18-37-2
15122018,10/24/2015,D-II,Eliz. City St.,Chowan,PASSING,Daquan,Neal,YDS,256
15122019,10/24/2015,D-II,Eliz. City St.,Chowan,PASSING,Daquan,Neal,TD,0
15122020,10/24/2015,D-II,Eliz. City St.,Chowan,PASSING,Daquan,Neal,LONG,48
15122021,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Montario,Hunter,REC,6
15122022,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Montario,Hunter,YDS,125
15122023,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Montario,Hunter,TD,0
15122024,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Montario,Hunter,LONG,48
15122025,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Lovi,Banks-rose,REC,8
15122026,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Lovi,Banks-rose,YDS,107
15122027,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Lovi,Banks-rose,TD,0
15122028,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Lovi,Banks-rose,LONG,30
15122029,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Victor,Tabbs,REC,2
15122030,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Victor,Tabbs,YDS,12
15122031,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Victor,Tabbs,TD,0
15122032,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Victor,Tabbs,LONG,9
15122033,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Johnny,Nunn,REC,1
15122034,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Johnny,Nunn,YDS,12
15122035,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Johnny,Nunn,TD,0
15122036,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Johnny,Nunn,LONG,12
15122037,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Ra'shee,Rushing,REC,1
15122038,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Ra'shee,Rushing,YDS,0
15122039,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Ra'shee,Rushing,TD,0
15122040,10/24/2015,D-II,Eliz. City St.,Chowan,RECEIVING,Ra'shee,Rushing,LONG,0
15122041,10/24/2015,D-II,Eliz. City St.,Chowan,PUNTING,Jeff,Flores,NO,3
15122042,10/24/2015,D-II,Eliz. City St.,Chowan,PUNTING,Jeff,Flores,YDS,109
15122043,10/24/2015,D-II,Eliz. City St.,Chowan,PUNTING,Jeff,Flores,AVG,36.3
15122044,10/24/2015,D-II,Eliz. City St.,Chowan,PUNTING,Jeff,Flores,LONG,52
15122045,10/24/2015,D-II,Eliz. City St.,Chowan,KICK RETURNS,Lovi,Banks-rose,NO,2
15122046,10/24/2015,D-II,Eliz. City St.,Chowan,KICK RETURNS,Lovi,Banks-rose,YDS,53
