ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15004001,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Romelo,Doctor,ATT,24
15004002,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Romelo,Doctor,YDS,108
15004003,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Romelo,Doctor,TD,1
15004004,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Romelo,Doctor,LONG,16
15004005,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Raleigh,Yeldell,ATT,11
15004006,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Raleigh,Yeldell,YDS,64
15004007,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Raleigh,Yeldell,TD,2
15004008,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Raleigh,Yeldell,LONG,24
15004009,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Trey,Gregg,ATT,2
15004010,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Trey,Gregg,YDS,16
15004011,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Trey,Gregg,TD,0
15004012,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Trey,Gregg,LONG,11
15004013,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Wesley,Jordan,ATT,1
15004014,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Wesley,Jordan,YDS,4
15004015,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Wesley,Jordan,TD,0
15004016,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Wesley,Jordan,LONG,4
15004017,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Braxton,Ivery,ATT,1
15004018,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Braxton,Ivery,YDS,2
15004019,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Braxton,Ivery,TD,0
15004020,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Braxton,Ivery,LONG,2
15004021,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Zach,Blair,ATT,1
15004022,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Zach,Blair,YDS,-4
15004023,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Zach,Blair,TD,0
15004024,10/17/2015,D-II,Newberry,Carson-Newman,RUSHING,Zach,Blair,LONG,0
15004025,10/17/2015,D-II,Newberry,Carson-Newman,PASSING,Raleigh,Yeldell,CP-ATT-INT,26-39-0
