ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14591001,9/12/2015,D-II,Catawba,Davidson,RUSHING,,Team,ATT,57
14591002,9/12/2015,D-II,Catawba,Davidson,RUSHING,,Team,YDS,322
14591003,9/12/2015,D-II,Catawba,Davidson,RUSHING,,Team,TD,3
14591004,9/12/2015,D-II,Catawba,Davidson,RUSHING,,Team,LONG,118
14591005,9/12/2015,D-II,Catawba,Davidson,PASSING,,Team,CP-ATT-INT,12-24-2
14591006,9/12/2015,D-II,Catawba,Davidson,PASSING,,Team,YDS,168
14591007,9/12/2015,D-II,Catawba,Davidson,PASSING,,Team,TD,1
14591008,9/12/2015,D-II,Catawba,Davidson,PASSING,,Team,LONG,0
14591009,9/12/2015,D-II,Catawba,Davidson,RECEIVING,,Team,REC,12
14591010,9/12/2015,D-II,Catawba,Davidson,RECEIVING,,Team,YDS,168
14591011,9/12/2015,D-II,Catawba,Davidson,RECEIVING,,Team,TD,1
14591012,9/12/2015,D-II,Catawba,Davidson,RECEIVING,,Team,LONG,49
14591013,9/12/2015,D-II,Catawba,Davidson,KICKING,,Team,FG-FGA,2/3
14591014,9/12/2015,D-II,Catawba,Davidson,KICKING,,Team,LONG,30
14591015,9/12/2015,D-II,Catawba,Davidson,KICKING,,Team,XP,3
14591016,9/12/2015,D-II,Catawba,Davidson,KICKING,,Team,PTS,9
14591017,9/12/2015,D-II,Catawba,Davidson,PUNTING,,Team,NO,4
14591018,9/12/2015,D-II,Catawba,Davidson,PUNTING,,Team,YDS,156
14591019,9/12/2015,D-II,Catawba,Davidson,PUNTING,,Team,AVG,39.0
14591020,9/12/2015,D-II,Catawba,Davidson,PUNTING,,Team,LONG,48
14591021,9/12/2015,D-II,Catawba,Davidson,PUNT RETURNS,,Team,NO,2
14591022,9/12/2015,D-II,Catawba,Davidson,PUNT RETURNS,,Team,YDS,-3
14591023,9/12/2015,D-II,Catawba,Davidson,PUNT RETURNS,,Team,AVG,-
14591024,9/12/2015,D-II,Catawba,Davidson,PUNT RETURNS,,Team,LONG,0
14591025,9/12/2015,D-II,Catawba,Davidson,KICK RETURNS,,Team,NO,3
14591026,9/12/2015,D-II,Catawba,Davidson,KICK RETURNS,,Team,YDS,74
14591027,9/12/2015,D-II,Catawba,Davidson,KICK RETURNS,,Team,AVG,24.7
14591028,9/12/2015,D-II,Catawba,Davidson,KICK RETURNS,,Team,LONG,36
14591029,9/12/2015,D-II,Catawba,Davidson,DEFENSE,,Team,TOT,0
14591030,9/12/2015,D-II,Catawba,Davidson,DEFENSE,,Team,SOLO,0
