ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14819001,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Damian,Baker,ATT,14
14819002,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Damian,Baker,YDS,100
14819003,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Damian,Baker,TD,0
14819004,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Damian,Baker,LONG,20
14819005,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Antonio,Wimbush,ATT,9
14819006,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Antonio,Wimbush,YDS,46
14819007,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Antonio,Wimbush,TD,0
14819008,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Antonio,Wimbush,LONG,12
14819009,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,M,Taylor,ATT,7
14819010,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,M,Taylor,YDS,27
14819011,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,M,Taylor,TD,0
14819012,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,M,Taylor,LONG,9
14819013,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Noah,Suber,ATT,8
14819014,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Noah,Suber,YDS,17
14819015,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Noah,Suber,TD,1
14819016,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Noah,Suber,LONG,4
14819017,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,De'andre,Thomas,ATT,13
14819018,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,De'andre,Thomas,YDS,9
14819019,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,De'andre,Thomas,TD,1
14819020,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,De'andre,Thomas,LONG,7
14819021,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Leonard,Dixon,ATT,1
14819022,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Leonard,Dixon,YDS,3
14819023,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Leonard,Dixon,TD,0
14819024,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,Leonard,Dixon,LONG,3
14819025,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,,Team,ATT,1
14819026,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,,Team,YDS,-24
14819027,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,,Team,TD,0
14819028,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,RUSHING,,Team,LONG,0
14819029,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,De'andre,Thomas,CP-ATT-INT,6-15-0
14819030,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,De'andre,Thomas,YDS,73
14819031,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,De'andre,Thomas,TD,0
14819032,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,De'andre,Thomas,LONG,22
14819033,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,Noah,Suber,CP-ATT-INT,2-6-0
14819034,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,Noah,Suber,YDS,23
14819035,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,Noah,Suber,TD,0
14819036,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,Noah,Suber,LONG,12
14819037,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,,Team,CP-ATT-INT,0-1-0
14819038,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,,Team,YDS,0
14819039,10/3/2015,D-II,Carson-Newman,Lenoir-Rhyne,PASSING,,Team,TD,0
