ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15105001,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Addie,Brown,ATT,14
15105002,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Addie,Brown,YDS,57
15105003,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Addie,Brown,TD,1
15105004,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Addie,Brown,LONG,26
15105005,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,James,Holtrop,ATT,1
15105006,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,James,Holtrop,YDS,0
15105007,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,James,Holtrop,TD,0
15105008,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,James,Holtrop,LONG,0
15105009,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,H,Fleurejus,ATT,2
15105010,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,H,Fleurejus,YDS,-1
15105011,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,H,Fleurejus,TD,0
15105012,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,H,Fleurejus,LONG,0
15105013,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Johnny,Feauto,ATT,8
15105014,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Johnny,Feauto,YDS,-29
15105015,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Johnny,Feauto,TD,0
15105016,10/24/2015,D-II,Adams State,N.M. Highlands,RUSHING,Johnny,Feauto,LONG,2
15105017,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Johnny,Feauto,CP-ATT-INT,16-33-1
15105018,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Johnny,Feauto,YDS,223
15105019,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Johnny,Feauto,TD,1
15105020,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Johnny,Feauto,LONG,33
15105021,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Tom,Ross,CP-ATT-INT,1-2-0
15105022,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Tom,Ross,YDS,4
15105023,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Tom,Ross,TD,0
15105024,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Tom,Ross,LONG,4
15105025,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Addie,Brown,CP-ATT-INT,0-1-0
15105026,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Addie,Brown,YDS,0
15105027,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Addie,Brown,TD,0
15105028,10/24/2015,D-II,Adams State,N.M. Highlands,PASSING,Addie,Brown,LONG,0
15105029,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Addie,Brown,REC,3
15105030,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Addie,Brown,YDS,63
15105031,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Addie,Brown,TD,0
15105032,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Addie,Brown,LONG,33
15105033,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Chad,Hovasse,REC,3
15105034,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Chad,Hovasse,YDS,59
15105035,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Chad,Hovasse,TD,0
15105036,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Chad,Hovasse,LONG,26
15105037,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Phil,Romero,REC,6
15105038,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Phil,Romero,YDS,51
15105039,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Phil,Romero,TD,1
15105040,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Phil,Romero,LONG,14
15105041,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,James,Holtrop,REC,3
15105042,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,James,Holtrop,YDS,35
15105043,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,James,Holtrop,TD,0
15105044,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,James,Holtrop,LONG,19
15105045,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Darvin,Mccauley,REC,2
15105046,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Darvin,Mccauley,YDS,19
15105047,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Darvin,Mccauley,TD,0
15105048,10/24/2015,D-II,Adams State,N.M. Highlands,RECEIVING,Darvin,Mccauley,LONG,15
15105049,10/24/2015,D-II,Adams State,N.M. Highlands,PUNTING,Zach,Cimaglia,NO,7
15105050,10/24/2015,D-II,Adams State,N.M. Highlands,PUNTING,Zach,Cimaglia,YDS,325
15105051,10/24/2015,D-II,Adams State,N.M. Highlands,PUNTING,Zach,Cimaglia,AVG,46.4
15105052,10/24/2015,D-II,Adams State,N.M. Highlands,PUNTING,Zach,Cimaglia,LONG,57
15105053,10/24/2015,D-II,Adams State,N.M. Highlands,PUNT RETURNS,Addie,Brown,NO,2
15105054,10/24/2015,D-II,Adams State,N.M. Highlands,PUNT RETURNS,Addie,Brown,YDS,16
15105055,10/24/2015,D-II,Adams State,N.M. Highlands,PUNT RETURNS,Addie,Brown,AVG,8.0
15105056,10/24/2015,D-II,Adams State,N.M. Highlands,PUNT RETURNS,Addie,Brown,LONG,11
15105057,10/24/2015,D-II,Adams State,N.M. Highlands,KICK RETURNS,Auston,Hillman,NO,1
15105058,10/24/2015,D-II,Adams State,N.M. Highlands,KICK RETURNS,Auston,Hillman,YDS,9
