ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15292001,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Kirk,Spencer,ATT,10
15292002,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Kirk,Spencer,YDS,117
15292003,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Kirk,Spencer,TD,2
15292004,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Kirk,Spencer,LONG,38
15292005,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Marty,Carter,ATT,5
15292006,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Marty,Carter,YDS,41
15292007,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Marty,Carter,TD,0
15292008,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Marty,Carter,LONG,23
15292009,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Bart,Williams,ATT,4
15292010,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Bart,Williams,YDS,8
15292011,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Bart,Williams,TD,0
15292012,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Bart,Williams,LONG,9
15292013,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Terrell,Dorsey,ATT,4
15292014,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Terrell,Dorsey,YDS,8
15292015,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Terrell,Dorsey,TD,0
15292016,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,Terrell,Dorsey,LONG,4
15292017,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,,Team,ATT,3
15292018,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,,Team,YDS,-3
15292019,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,,Team,TD,0
15292020,11/7/2015,D-II,Grand Valley St.,Tiffin,RUSHING,,Team,LONG,0
15292021,11/7/2015,D-II,Grand Valley St.,Tiffin,PASSING,Bart,Williams,CP-ATT-INT,20-30-1
15292022,11/7/2015,D-II,Grand Valley St.,Tiffin,PASSING,Bart,Williams,YDS,306
15292023,11/7/2015,D-II,Grand Valley St.,Tiffin,PASSING,Bart,Williams,TD,5
15292024,11/7/2015,D-II,Grand Valley St.,Tiffin,PASSING,Bart,Williams,LONG,44
15292025,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Matt,Williams,REC,8
15292026,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Matt,Williams,YDS,158
15292027,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Matt,Williams,TD,2
15292028,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Matt,Williams,LONG,44
15292029,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Jamie,Potts,REC,5
15292030,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Jamie,Potts,YDS,75
15292031,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Jamie,Potts,TD,2
15292032,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Jamie,Potts,LONG,33
15292033,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Kirk,Spencer,REC,4
15292034,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Kirk,Spencer,YDS,36
15292035,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Kirk,Spencer,TD,0
15292036,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Kirk,Spencer,LONG,22
15292037,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Nick,Dodson,REC,2
15292038,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Nick,Dodson,YDS,32
15292039,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Nick,Dodson,TD,1
15292040,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Nick,Dodson,LONG,26
15292041,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Joe,Warner,REC,1
15292042,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Joe,Warner,YDS,5
15292043,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Joe,Warner,TD,0
15292044,11/7/2015,D-II,Grand Valley St.,Tiffin,RECEIVING,Joe,Warner,LONG,5
15292045,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNTING,Jamie,Potts,NO,2
15292046,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNTING,Jamie,Potts,YDS,77
15292047,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNTING,Jamie,Potts,AVG,38.5
15292048,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNTING,Jamie,Potts,LONG,44
15292049,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNT RETURNS,Matt,Williams,NO,1
15292050,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNT RETURNS,Matt,Williams,YDS,8
15292051,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNT RETURNS,Matt,Williams,AVG,8.0
15292052,11/7/2015,D-II,Grand Valley St.,Tiffin,PUNT RETURNS,Matt,Williams,LONG,8
15292053,11/7/2015,D-II,Grand Valley St.,Tiffin,KICK RETURNS,Kirk,Spencer,NO,2
15292054,11/7/2015,D-II,Grand Valley St.,Tiffin,KICK RETURNS,Kirk,Spencer,YDS,71
15292055,11/7/2015,D-II,Grand Valley St.,Tiffin,KICK RETURNS,Kirk,Spencer,AVG,35.5
15292056,11/7/2015,D-II,Grand Valley St.,Tiffin,KICK RETURNS,Kirk,Spencer,LONG,46
15292057,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,ATT,20
15292058,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,YDS,66
15292059,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,TD,0
15292060,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,LONG,11
15292061,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Chris,Watkins,ATT,2
15292062,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Chris,Watkins,YDS,12
15292063,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Chris,Watkins,TD,0
15292064,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Chris,Watkins,LONG,8
15292065,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,ATT,11
15292066,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,YDS,-5
15292067,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,TD,0
15292068,11/7/2015,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,LONG,20
15292069,11/7/2015,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,CP-ATT-INT,43-59-0
15292070,11/7/2015,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,YDS,460
15292071,11/7/2015,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,TD,6
15292072,11/7/2015,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,LONG,41
15292073,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Charles,Holland,REC,11
15292074,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Charles,Holland,YDS,142
15292075,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Charles,Holland,TD,3
15292076,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Charles,Holland,LONG,41
15292077,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Tony,Shead,REC,12
15292078,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Tony,Shead,YDS,141
15292079,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Tony,Shead,TD,1
15292080,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Tony,Shead,LONG,25
15292081,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Pedro,Correa,REC,6
15292082,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Pedro,Correa,YDS,56
15292083,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Pedro,Correa,TD,0
15292084,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Pedro,Correa,LONG,15
15292085,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jerry,Brown,REC,5
15292086,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jerry,Brown,YDS,54
15292087,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jerry,Brown,TD,1
15292088,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jerry,Brown,LONG,16
15292089,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jalen,Santoro,REC,7
15292090,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jalen,Santoro,YDS,50
15292091,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jalen,Santoro,TD,0
15292092,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jalen,Santoro,LONG,10
15292093,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Austen,Rankin,REC,1
15292094,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Austen,Rankin,YDS,9
15292095,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Austen,Rankin,TD,0
15292096,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Austen,Rankin,LONG,9
15292097,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jordan,Nobles,REC,1
15292098,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jordan,Nobles,YDS,8
15292099,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jordan,Nobles,TD,1
15292100,11/7/2015,D-II,Tiffin,Grand Valley St.,RECEIVING,Jordan,Nobles,LONG,8
15292101,11/7/2015,D-II,Tiffin,Grand Valley St.,PUNTING,Josh,Brebant,NO,3
15292102,11/7/2015,D-II,Tiffin,Grand Valley St.,PUNTING,Josh,Brebant,YDS,90
15292103,11/7/2015,D-II,Tiffin,Grand Valley St.,PUNTING,Josh,Brebant,AVG,30.0
15292104,11/7/2015,D-II,Tiffin,Grand Valley St.,PUNTING,Josh,Brebant,LONG,34
15292105,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Charles,Holland,NO,1
15292106,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Charles,Holland,YDS,11
15292107,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Charles,Holland,AVG,11.0
15292108,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Charles,Holland,LONG,11
15292109,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Stefan,Willis,NO,1
15292110,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Stefan,Willis,YDS,32
15292111,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Stefan,Willis,AVG,32.0
15292112,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Stefan,Willis,LONG,32
15292113,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Tony,Shead,NO,3
15292114,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Tony,Shead,YDS,68
15292115,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Tony,Shead,AVG,22.7
15292116,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Tony,Shead,LONG,28
15292117,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Pedro,Correa,NO,1
15292118,11/7/2015,D-II,Tiffin,Grand Valley St.,KICK RETURNS,Pedro,Correa,YDS,7
