ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14851001,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kenno,Loyal,ATT,12
14851002,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kenno,Loyal,YDS,75
14851003,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kenno,Loyal,TD,1
14851004,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kenno,Loyal,LONG,17
14851005,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Tyree,Brooks,ATT,6
14851006,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Tyree,Brooks,YDS,13
14851007,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Tyree,Brooks,TD,0
14851008,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Tyree,Brooks,LONG,5
14851009,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Leo,Gilbert,ATT,1
14851010,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Leo,Gilbert,YDS,9
14851011,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Leo,Gilbert,TD,0
14851012,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Leo,Gilbert,LONG,9
14851013,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Jerome,Lewis,ATT,3
14851014,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Jerome,Lewis,YDS,4
14851015,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Jerome,Lewis,TD,0
14851016,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Jerome,Lewis,LONG,2
14851017,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Josh,Matthews,ATT,1
14851018,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Josh,Matthews,YDS,2
14851019,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Josh,Matthews,TD,0
14851020,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Josh,Matthews,LONG,2
14851021,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Branden,Wilson,ATT,2
14851022,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Branden,Wilson,YDS,2
14851023,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Branden,Wilson,TD,0
14851024,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Branden,Wilson,LONG,1
14851025,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kevin,Lacey,ATT,11
14851026,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kevin,Lacey,YDS,-16
14851027,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kevin,Lacey,TD,1
14851028,10/3/2015,D-II,Tuskegee,UNC Pembroke,RUSHING,Kevin,Lacey,LONG,5
14851029,10/3/2015,D-II,Tuskegee,UNC Pembroke,PASSING,Kevin,Lacey,CP-ATT-INT,13-28-1
14851030,10/3/2015,D-II,Tuskegee,UNC Pembroke,PASSING,Kevin,Lacey,YDS,153
14851031,10/3/2015,D-II,Tuskegee,UNC Pembroke,PASSING,Kevin,Lacey,TD,0
14851032,10/3/2015,D-II,Tuskegee,UNC Pembroke,PASSING,Kevin,Lacey,LONG,36
14851033,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Marq,Gardner,REC,4
14851034,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Marq,Gardner,YDS,54
14851035,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Marq,Gardner,TD,0
14851036,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Marq,Gardner,LONG,19
14851037,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Desmond,Reece,REC,6
14851038,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Desmond,Reece,YDS,50
14851039,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Desmond,Reece,TD,0
14851040,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Desmond,Reece,LONG,17
14851041,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Leo,Gilbert,REC,1
14851042,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Leo,Gilbert,YDS,36
14851043,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Leo,Gilbert,TD,0
14851044,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Leo,Gilbert,LONG,36
14851045,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Peyton,Ramzy,REC,1
14851046,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Peyton,Ramzy,YDS,7
14851047,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Peyton,Ramzy,TD,0
14851048,10/3/2015,D-II,Tuskegee,UNC Pembroke,RECEIVING,Peyton,Ramzy,LONG,7
