ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14501001,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Ch,Bridges,ATT,14
14501002,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Ch,Bridges,YDS,82
14501003,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Ch,Bridges,TD,2
14501004,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Ch,Bridges,LONG,55
14501005,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Daiquone,Ford,ATT,11
14501006,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Daiquone,Ford,YDS,79
14501007,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Daiquone,Ford,TD,0
14501008,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Daiquone,Ford,LONG,26
14501009,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Rhys,Gervais,ATT,3
14501010,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Rhys,Gervais,YDS,25
14501011,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Rhys,Gervais,TD,0
14501012,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Rhys,Gervais,LONG,13
14501013,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Marcus,Jones,ATT,4
14501014,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Marcus,Jones,YDS,22
14501015,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Marcus,Jones,TD,0
14501016,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Marcus,Jones,LONG,11
14501017,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Mi,Campbell,ATT,6
14501018,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Mi,Campbell,YDS,15
14501019,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Mi,Campbell,TD,0
14501020,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,Mi,Campbell,LONG,3
14501021,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,,Team,ATT,1
14501022,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,,Team,YDS,0
14501023,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,,Team,TD,0
14501024,9/5/2015,D-II,Findlay,Hillsdale,RUSHING,,Team,LONG,0
14501025,9/5/2015,D-II,Findlay,Hillsdale,PASSING,Rhys,Gervais,CP-ATT-INT,27-34-0
14501026,9/5/2015,D-II,Findlay,Hillsdale,PASSING,Rhys,Gervais,YDS,364
14501027,9/5/2015,D-II,Findlay,Hillsdale,PASSING,Rhys,Gervais,TD,3
14501028,9/5/2015,D-II,Findlay,Hillsdale,PASSING,Rhys,Gervais,LONG,44
14501029,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Jason,Moore,REC,7
14501030,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Jason,Moore,YDS,114
14501031,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Jason,Moore,TD,0
14501032,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Jason,Moore,LONG,44
14501033,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Dylan,Blunk,REC,7
14501034,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Dylan,Blunk,YDS,102
14501035,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Dylan,Blunk,TD,2
14501036,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Dylan,Blunk,LONG,37
14501037,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Tim,Szabo,REC,3
14501038,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Tim,Szabo,YDS,60
14501039,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Tim,Szabo,TD,0
14501040,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Tim,Szabo,LONG,33
14501041,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,A,Federico,REC,5
14501042,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,A,Federico,YDS,41
14501043,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,A,Federico,TD,1
14501044,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,A,Federico,LONG,19
14501045,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Ch,Bridges,REC,2
14501046,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Ch,Bridges,YDS,26
14501047,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Ch,Bridges,TD,0
14501048,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Ch,Bridges,LONG,21
14501049,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Airion,Kosak,REC,1
14501050,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Airion,Kosak,YDS,10
14501051,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Airion,Kosak,TD,0
14501052,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Airion,Kosak,LONG,10
14501053,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Alex,Long,REC,1
14501054,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Alex,Long,YDS,7
14501055,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Alex,Long,TD,0
14501056,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Alex,Long,LONG,7
14501057,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Daiquone,Ford,REC,1
14501058,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Daiquone,Ford,YDS,4
14501059,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Daiquone,Ford,TD,0
14501060,9/5/2015,D-II,Findlay,Hillsdale,RECEIVING,Daiquone,Ford,LONG,4
14501061,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Daiquone,Ford,NO,1
14501062,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Daiquone,Ford,YDS,23
14501063,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Daiquone,Ford,AVG,23.0
14501064,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Daiquone,Ford,LONG,23
14501065,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Airion,Kosak,NO,2
14501066,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Airion,Kosak,YDS,32
14501067,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Airion,Kosak,AVG,16.0
14501068,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Airion,Kosak,LONG,17
14501069,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Ch,Bridges,NO,3
14501070,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Ch,Bridges,YDS,53
14501071,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Ch,Bridges,AVG,17.7
14501072,9/5/2015,D-II,Findlay,Hillsdale,KICK RETURNS,Ch,Bridges,LONG,21
14501073,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Bennett,Lewis,ATT,14
14501074,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Bennett,Lewis,YDS,115
14501075,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Bennett,Lewis,TD,1
14501076,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Bennett,Lewis,LONG,37
14501077,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Wade,Wood,ATT,5
14501078,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Wade,Wood,YDS,17
14501079,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Wade,Wood,TD,1
14501080,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Wade,Wood,LONG,12
14501081,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Joe,Reverman,ATT,2
14501082,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Joe,Reverman,YDS,12
14501083,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Joe,Reverman,TD,1
14501084,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Joe,Reverman,LONG,10
14501085,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Brian,Newman,ATT,1
14501086,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Brian,Newman,YDS,7
14501087,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Brian,Newman,TD,0
14501088,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Brian,Newman,LONG,7
14501089,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Cj,Mifsud,ATT,7
14501090,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Cj,Mifsud,YDS,-8
14501091,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Cj,Mifsud,TD,0
14501092,9/5/2015,D-II,Hillsdale,Findlay,RUSHING,Cj,Mifsud,LONG,8
14501093,9/5/2015,D-II,Hillsdale,Findlay,PASSING,Cj,Mifsud,CP-ATT-INT,12-20-1
14501094,9/5/2015,D-II,Hillsdale,Findlay,PASSING,Cj,Mifsud,YDS,225
14501095,9/5/2015,D-II,Hillsdale,Findlay,PASSING,Cj,Mifsud,TD,1
14501096,9/5/2015,D-II,Hillsdale,Findlay,PASSING,Cj,Mifsud,LONG,71
14501097,9/5/2015,D-II,Hillsdale,Findlay,RECEIVING,Joe,Reverman,REC,2
14501098,9/5/2015,D-II,Hillsdale,Findlay,RECEIVING,Joe,Reverman,YDS,79
