ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15149001,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Marques,Rodgers,ATT,29
15149002,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Marques,Rodgers,YDS,144
15149003,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Marques,Rodgers,TD,2
15149004,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Marques,Rodgers,LONG,22
15149005,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Mitch,Glasmann,ATT,5
15149006,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Mitch,Glasmann,YDS,11
15149007,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Mitch,Glasmann,TD,1
15149008,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Mitch,Glasmann,LONG,9
15149009,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Gordy,Longville,ATT,2
15149010,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Gordy,Longville,YDS,2
15149011,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Gordy,Longville,TD,1
15149012,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Gordy,Longville,LONG,1
15149013,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Tracy,Mcnair,ATT,4
15149014,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Tracy,Mcnair,YDS,-1
15149015,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Tracy,Mcnair,TD,0
15149016,10/31/2015,D-II,Western N.M.,Adams State,RUSHING,Tracy,Mcnair,LONG,2
15149017,10/31/2015,D-II,Western N.M.,Adams State,PASSING,Mitch,Glasmann,CP-ATT-INT,22-38-0
15149018,10/31/2015,D-II,Western N.M.,Adams State,PASSING,Mitch,Glasmann,YDS,329
15149019,10/31/2015,D-II,Western N.M.,Adams State,PASSING,Mitch,Glasmann,TD,0
15149020,10/31/2015,D-II,Western N.M.,Adams State,PASSING,Mitch,Glasmann,LONG,47
15149021,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Xavier,Ayers,REC,9
15149022,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Xavier,Ayers,YDS,111
15149023,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Xavier,Ayers,TD,0
15149024,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Xavier,Ayers,LONG,23
15149025,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Marques,Rodgers,REC,5
15149026,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Marques,Rodgers,YDS,102
15149027,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Marques,Rodgers,TD,0
15149028,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Marques,Rodgers,LONG,47
15149029,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Kasey,Allison,REC,4
15149030,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Kasey,Allison,YDS,65
15149031,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Kasey,Allison,TD,0
15149032,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Kasey,Allison,LONG,29
15149033,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Larry,youngIi,REC,2
15149034,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Larry,youngIi,YDS,34
15149035,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Larry,youngIi,TD,0
15149036,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Larry,youngIi,LONG,24
15149037,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Matt,Grieb,REC,1
15149038,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Matt,Grieb,YDS,14
15149039,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Matt,Grieb,TD,0
15149040,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Matt,Grieb,LONG,14
15149041,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Tracy,Mcnair,REC,1
15149042,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Tracy,Mcnair,YDS,3
15149043,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Tracy,Mcnair,TD,0
15149044,10/31/2015,D-II,Western N.M.,Adams State,RECEIVING,Tracy,Mcnair,LONG,3
15149045,10/31/2015,D-II,Western N.M.,Adams State,PUNTING,Josh,Mcintire,NO,6
15149046,10/31/2015,D-II,Western N.M.,Adams State,PUNTING,Josh,Mcintire,YDS,255
15149047,10/31/2015,D-II,Western N.M.,Adams State,PUNTING,Josh,Mcintire,AVG,42.5
15149048,10/31/2015,D-II,Western N.M.,Adams State,PUNTING,Josh,Mcintire,LONG,71
15149049,10/31/2015,D-II,Western N.M.,Adams State,PUNT RETURNS,Michael,Ball,NO,1
15149050,10/31/2015,D-II,Western N.M.,Adams State,PUNT RETURNS,Michael,Ball,YDS,5
15149051,10/31/2015,D-II,Western N.M.,Adams State,PUNT RETURNS,Michael,Ball,AVG,5.0
15149052,10/31/2015,D-II,Western N.M.,Adams State,PUNT RETURNS,Michael,Ball,LONG,5
15149053,10/31/2015,D-II,Western N.M.,Adams State,KICK RETURNS,James,Nelson,NO,1
15149054,10/31/2015,D-II,Western N.M.,Adams State,KICK RETURNS,James,Nelson,YDS,26
15149055,10/31/2015,D-II,Western N.M.,Adams State,KICK RETURNS,James,Nelson,AVG,26.0
15149056,10/31/2015,D-II,Western N.M.,Adams State,KICK RETURNS,James,Nelson,LONG,26
15149057,10/31/2015,D-II,Adams State,Western N.M.,RUSHING,Addie,Brown,ATT,16
