ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15254001,11/7/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,ATT,16
15254002,11/7/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,YDS,185
15254003,11/7/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,TD,1
15254004,11/7/2015,D-II,Humboldt State,Dixie State,RUSHING,,Team,LONG,74
15254005,11/7/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,CP-ATT-INT,10-19-0
15254006,11/7/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,YDS,124
15254007,11/7/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,TD,3
15254008,11/7/2015,D-II,Humboldt State,Dixie State,PASSING,,Team,LONG,35
15254009,11/7/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,REC,2
15254010,11/7/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,YDS,40
15254011,11/7/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,TD,2
15254012,11/7/2015,D-II,Humboldt State,Dixie State,RECEIVING,,Team,LONG,32
15254013,11/7/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,NO,1
15254014,11/7/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,YDS,41
15254015,11/7/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,AVG,41.0
15254016,11/7/2015,D-II,Humboldt State,Dixie State,PUNTING,,Team,LONG,41
15254017,11/7/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,NO,4
15254018,11/7/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,YDS,21
15254019,11/7/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,AVG,5.2
15254020,11/7/2015,D-II,Humboldt State,Dixie State,PUNT RETURNS,,Team,LONG,18
15254021,11/7/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,NO,3
15254022,11/7/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,YDS,120
15254023,11/7/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,AVG,40.0
15254024,11/7/2015,D-II,Humboldt State,Dixie State,KICK RETURNS,,Team,LONG,59
15254025,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,ATT,18
15254026,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,YDS,74
15254027,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,TD,0
15254028,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,B,Barney,LONG,15
15254029,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,ATT,14
15254030,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,YDS,51
15254031,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,TD,1
15254032,11/7/2015,D-II,Dixie State,Humboldt State,RUSHING,,Team,LONG,10
15254033,11/7/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,CP-ATT-INT,11-21-2
15254034,11/7/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,YDS,127
15254035,11/7/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,TD,1
15254036,11/7/2015,D-II,Dixie State,Humboldt State,PASSING,B,Barney,LONG,39
15254037,11/7/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,REC,5
15254038,11/7/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,YDS,64
15254039,11/7/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,TD,1
15254040,11/7/2015,D-II,Dixie State,Humboldt State,RECEIVING,,Team,LONG,39
15254041,11/7/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,NO,6
15254042,11/7/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,YDS,225
15254043,11/7/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,AVG,37.5
15254044,11/7/2015,D-II,Dixie State,Humboldt State,PUNTING,,Team,LONG,52
15254045,11/7/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,NO,2
15254046,11/7/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,YDS,38
15254047,11/7/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,AVG,19.0
15254048,11/7/2015,D-II,Dixie State,Humboldt State,KICK RETURNS,,Team,LONG,23
