ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14762001,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,D,Hubbard,ATT,17
14762002,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,D,Hubbard,YDS,75
14762003,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,D,Hubbard,TD,0
14762004,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,D,Hubbard,LONG,18
14762005,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,S,Rubalcaba,ATT,22
14762006,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,S,Rubalcaba,YDS,72
14762007,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,S,Rubalcaba,TD,2
14762008,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,S,Rubalcaba,LONG,15
14762009,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,J,Beverly,ATT,16
14762010,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,J,Beverly,YDS,63
14762011,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,J,Beverly,TD,0
14762012,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,J,Beverly,LONG,10
14762013,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,V,Moon,ATT,1
14762014,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,V,Moon,YDS,1
14762015,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,V,Moon,TD,0
14762016,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,V,Moon,LONG,1
14762017,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,,Team,ATT,3
14762018,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,,Team,YDS,-18
14762019,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,,Team,TD,0
14762020,9/26/2015,D-II,Colorado Mesa,Chadron State,RUSHING,,Team,LONG,0
14762021,9/26/2015,D-II,Colorado Mesa,Chadron State,PASSING,S,Rubalcaba,CP-ATT-INT,6-18-2
14762022,9/26/2015,D-II,Colorado Mesa,Chadron State,PASSING,S,Rubalcaba,YDS,69
14762023,9/26/2015,D-II,Colorado Mesa,Chadron State,PASSING,S,Rubalcaba,TD,0
14762024,9/26/2015,D-II,Colorado Mesa,Chadron State,PASSING,S,Rubalcaba,LONG,20
14762025,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,D,vanderVelde,REC,3
14762026,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,D,vanderVelde,YDS,54
14762027,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,D,vanderVelde,TD,0
14762028,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,D,vanderVelde,LONG,20
14762029,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,G,Harris,REC,3
14762030,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,G,Harris,YDS,15
14762031,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,G,Harris,TD,0
14762032,9/26/2015,D-II,Colorado Mesa,Chadron State,RECEIVING,G,Harris,LONG,6
14762033,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,A,Pitchford,NO,8
14762034,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,A,Pitchford,YDS,291
14762035,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,A,Pitchford,AVG,36.4
14762036,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,A,Pitchford,LONG,46
14762037,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,,Team,NO,1
14762038,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,,Team,YDS,0
14762039,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,,Team,AVG,0.0
14762040,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNTING,,Team,LONG,0
14762041,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,D,Rivas,NO,2
14762042,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,D,Rivas,YDS,1
14762043,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,D,Rivas,AVG,0.5
14762044,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,D,Rivas,LONG,3
14762045,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,J,Henderson,NO,0
14762046,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,J,Henderson,YDS,18
14762047,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,J,Henderson,AVG,-
14762048,9/26/2015,D-II,Colorado Mesa,Chadron State,PUNT RETURNS,J,Henderson,LONG,18
14762049,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,V,Moon,NO,1
14762050,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,V,Moon,YDS,19
14762051,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,V,Moon,AVG,19.0
14762052,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,V,Moon,LONG,19
14762053,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,D,Rivas,NO,1
14762054,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,D,Rivas,YDS,20
14762055,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,D,Rivas,AVG,20.0
14762056,9/26/2015,D-II,Colorado Mesa,Chadron State,KICK RETURNS,D,Rivas,LONG,20
14762057,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,ATT,17
14762058,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,YDS,74
14762059,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,TD,0
14762060,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,LONG,16
14762061,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,ATT,7
14762062,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,YDS,16
14762063,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,TD,0
14762064,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,LONG,23
14762065,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,ATT,5
14762066,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,YDS,12
14762067,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,TD,0
14762068,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,LONG,4
14762069,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,ATT,3
14762070,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,YDS,8
14762071,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,TD,0
14762072,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,LONG,6
14762073,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Danny,O'boyle,ATT,1
14762074,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Danny,O'boyle,YDS,-1
14762075,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Danny,O'boyle,TD,0
14762076,9/26/2015,D-II,Chadron State,Colorado Mesa,RUSHING,Danny,O'boyle,LONG,0
14762077,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,CP-ATT-INT,9-27-1
14762078,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,YDS,163
14762079,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,TD,0
14762080,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,LONG,63
14762081,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,CP-ATT-INT,4-8-0
14762082,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,YDS,31
14762083,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,TD,0
14762084,9/26/2015,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,LONG,11
14762085,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,REC,1
14762086,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,YDS,63
14762087,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,TD,0
14762088,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,LONG,63
14762089,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Zac,Bargen,REC,3
14762090,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Zac,Bargen,YDS,30
14762091,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Zac,Bargen,TD,0
14762092,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Zac,Bargen,LONG,14
14762093,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Danny,O'boyle,REC,3
14762094,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Danny,O'boyle,YDS,25
14762095,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Danny,O'boyle,TD,0
14762096,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Danny,O'boyle,LONG,11
14762097,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Derek,Jackson,REC,2
14762098,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Derek,Jackson,YDS,21
14762099,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Derek,Jackson,TD,0
14762100,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Derek,Jackson,LONG,14
14762101,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Vinich,REC,1
14762102,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Vinich,YDS,20
14762103,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Vinich,TD,0
14762104,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Vinich,LONG,20
14762105,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Cody,Paul,REC,1
14762106,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Cody,Paul,YDS,19
14762107,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Cody,Paul,TD,0
14762108,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Cody,Paul,LONG,19
14762109,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Hooper,REC,2
14762110,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Hooper,YDS,16
14762111,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Hooper,TD,0
14762112,9/26/2015,D-II,Chadron State,Colorado Mesa,RECEIVING,Kyle,Hooper,LONG,10
14762113,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,Zach,Smith,NO,7
14762114,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,Zach,Smith,YDS,237
14762115,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,Zach,Smith,AVG,33.9
14762116,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,Zach,Smith,LONG,43
14762117,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,,Team,NO,1
14762118,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,,Team,YDS,0
14762119,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,,Team,AVG,0.0
14762120,9/26/2015,D-II,Chadron State,Colorado Mesa,PUNTING,,Team,LONG,0
