ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14558001,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,David,White,ATT,9
14558002,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,David,White,YDS,21
14558003,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,David,White,TD,1
14558004,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,David,White,LONG,7
14558005,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Keelan,Cole,ATT,1
14558006,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Keelan,Cole,YDS,5
14558007,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Keelan,Cole,TD,0
14558008,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Keelan,Cole,LONG,5
14558009,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Raheem,Lindsey,ATT,8
14558010,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Raheem,Lindsey,YDS,4
14558011,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Raheem,Lindsey,TD,1
14558012,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Raheem,Lindsey,LONG,3
14558013,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Xavie,Mitchell,ATT,1
14558014,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Xavie,Mitchell,YDS,1
14558015,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Xavie,Mitchell,TD,0
14558016,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Xavie,Mitchell,LONG,1
14558017,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Fred,Coleman,ATT,1
14558018,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Fred,Coleman,YDS,1
14558019,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Fred,Coleman,TD,0
14558020,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Fred,Coleman,LONG,1
14558021,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Dalton,Oliver,ATT,1
14558022,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Dalton,Oliver,YDS,-5
14558023,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Dalton,Oliver,TD,0
14558024,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RUSHING,Dalton,Oliver,LONG,0
14558025,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PASSING,Dalton,Oliver,CP-ATT-INT,28-43-1
14558026,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PASSING,Dalton,Oliver,YDS,315
14558027,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PASSING,Dalton,Oliver,TD,2
14558028,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PASSING,Dalton,Oliver,LONG,27
14558029,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Xavie,Mitchell,REC,7
14558030,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Xavie,Mitchell,YDS,98
14558031,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Xavie,Mitchell,TD,1
14558032,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Xavie,Mitchell,LONG,27
14558033,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Keelan,Cole,REC,7
14558034,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Keelan,Cole,YDS,91
14558035,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Keelan,Cole,TD,1
14558036,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Keelan,Cole,LONG,24
14558037,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,T,Brooks,REC,3
14558038,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,T,Brooks,YDS,50
14558039,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,T,Brooks,TD,0
14558040,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,T,Brooks,LONG,22
14558041,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Travion,Tucker,REC,5
14558042,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Travion,Tucker,YDS,41
14558043,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Travion,Tucker,TD,0
14558044,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Travion,Tucker,LONG,12
14558045,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Raheem,Lindsey,REC,3
14558046,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Raheem,Lindsey,YDS,19
14558047,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Raheem,Lindsey,TD,0
14558048,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Raheem,Lindsey,LONG,13
14558049,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Trey,Beets,REC,1
14558050,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Trey,Beets,YDS,6
14558051,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Trey,Beets,TD,0
14558052,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,Trey,Beets,LONG,6
14558053,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,David,White,REC,1
14558054,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,David,White,YDS,6
14558055,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,David,White,TD,0
14558056,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,David,White,LONG,6
14558057,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,D,Chandler,REC,1
14558058,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,D,Chandler,YDS,4
14558059,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,D,Chandler,TD,0
14558060,9/12/2015,D-II,Kentucky Wesleyan,Limestone,RECEIVING,D,Chandler,LONG,4
14558061,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNTING,E,Westmoreland,NO,3
14558062,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNTING,E,Westmoreland,YDS,122
14558063,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNTING,E,Westmoreland,AVG,40.7
14558064,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNTING,E,Westmoreland,LONG,56
14558065,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNT RETURNS,Xavie,Mitchell,NO,1
14558066,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNT RETURNS,Xavie,Mitchell,YDS,12
14558067,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNT RETURNS,Xavie,Mitchell,AVG,12.0
14558068,9/12/2015,D-II,Kentucky Wesleyan,Limestone,PUNT RETURNS,Xavie,Mitchell,LONG,12
14558069,9/12/2015,D-II,Kentucky Wesleyan,Limestone,KICK RETURNS,Keelan,Cole,NO,2
14558070,9/12/2015,D-II,Kentucky Wesleyan,Limestone,KICK RETURNS,Keelan,Cole,YDS,19
14558071,9/12/2015,D-II,Kentucky Wesleyan,Limestone,KICK RETURNS,Keelan,Cole,AVG,9.5
14558072,9/12/2015,D-II,Kentucky Wesleyan,Limestone,KICK RETURNS,Keelan,Cole,LONG,19
