ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15396001,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Lenny,Williams,ATT,18
15396002,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Lenny,Williams,YDS,84
15396003,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Lenny,Williams,TD,0
15396004,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Lenny,Williams,LONG,31
15396005,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Chris,Temple,ATT,25
15396006,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Chris,Temple,YDS,66
15396007,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Chris,Temple,TD,0
15396008,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Chris,Temple,LONG,8
15396009,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Shannon,Jackson,ATT,1
15396010,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Shannon,Jackson,YDS,4
15396011,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Shannon,Jackson,TD,0
15396012,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,Shannon,Jackson,LONG,4
15396013,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,,Team,ATT,2
15396014,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,,Team,YDS,-6
15396015,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,,Team,TD,0
15396016,11/28/2015,D-II,Indiana (Pa.),Shepherd,RUSHING,,Team,LONG,0
15396017,11/28/2015,D-II,Indiana (Pa.),Shepherd,PASSING,Lenny,Williams,CP-ATT-INT,8-19-0
15396018,11/28/2015,D-II,Indiana (Pa.),Shepherd,PASSING,Lenny,Williams,YDS,126
15396019,11/28/2015,D-II,Indiana (Pa.),Shepherd,PASSING,Lenny,Williams,TD,0
15396020,11/28/2015,D-II,Indiana (Pa.),Shepherd,PASSING,Lenny,Williams,LONG,51
15396021,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Walt,Pegues,REC,3
15396022,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Walt,Pegues,YDS,58
15396023,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Walt,Pegues,TD,0
15396024,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Walt,Pegues,LONG,51
15396025,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Swahneek,Brown,REC,2
15396026,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Swahneek,Brown,YDS,36
15396027,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Swahneek,Brown,TD,0
15396028,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Swahneek,Brown,LONG,20
15396029,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Sean,Mcvay,REC,2
15396030,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Sean,Mcvay,YDS,25
15396031,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Sean,Mcvay,TD,0
15396032,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Sean,Mcvay,LONG,14
15396033,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Jordan,Brown,REC,1
15396034,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Jordan,Brown,YDS,7
15396035,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Jordan,Brown,TD,0
15396036,11/28/2015,D-II,Indiana (Pa.),Shepherd,RECEIVING,Jordan,Brown,LONG,7
15396037,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNTING,Jordan,Spangler,NO,6
15396038,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNTING,Jordan,Spangler,YDS,218
15396039,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNTING,Jordan,Spangler,AVG,36.3
15396040,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNTING,Jordan,Spangler,LONG,56
15396041,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNT RETURNS,Walt,Pegues,NO,3
15396042,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNT RETURNS,Walt,Pegues,YDS,19
15396043,11/28/2015,D-II,Indiana (Pa.),Shepherd,PUNT RETURNS,Walt,Pegues,AVG,6.3
