ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15007001,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Shamar,Greene,ATT,26
15007002,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Shamar,Greene,YDS,167
15007003,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Shamar,Greene,TD,1
15007004,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Shamar,Greene,LONG,33
15007005,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Julian,Durden,ATT,17
15007006,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Julian,Durden,YDS,65
15007007,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Julian,Durden,TD,2
15007008,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Julian,Durden,LONG,14
15007009,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Dante,Nania,ATT,8
15007010,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Dante,Nania,YDS,13
15007011,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Dante,Nania,TD,0
15007012,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Dante,Nania,LONG,8
15007013,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,ATT,2
15007014,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,YDS,10
15007015,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,TD,1
15007016,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,Isiah,Neely,LONG,9
15007017,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,ATT,2
15007018,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,YDS,-3
15007019,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,TD,0
15007020,10/17/2015,D-II,Slippery Rock,Mercyhurst,RUSHING,,Team,LONG,0
15007021,10/17/2015,D-II,Slippery Rock,Mercyhurst,PASSING,Dante,Nania,CP-ATT-INT,16-26-1
15007022,10/17/2015,D-II,Slippery Rock,Mercyhurst,PASSING,Dante,Nania,YDS,154
15007023,10/17/2015,D-II,Slippery Rock,Mercyhurst,PASSING,Dante,Nania,TD,1
15007024,10/17/2015,D-II,Slippery Rock,Mercyhurst,PASSING,Dante,Nania,LONG,38
15007025,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Leroy,Mcclain,REC,4
15007026,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Leroy,Mcclain,YDS,66
15007027,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Leroy,Mcclain,TD,1
15007028,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Leroy,Mcclain,LONG,38
15007029,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Drew,Scales,REC,6
15007030,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Drew,Scales,YDS,48
15007031,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Drew,Scales,TD,0
15007032,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Drew,Scales,LONG,12
15007033,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Taishan,Tucker,REC,2
15007034,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Taishan,Tucker,YDS,26
15007035,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Taishan,Tucker,TD,0
15007036,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Taishan,Tucker,LONG,18
15007037,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Cornelius,Raye,REC,1
15007038,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Cornelius,Raye,YDS,10
15007039,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Cornelius,Raye,TD,0
15007040,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Cornelius,Raye,LONG,10
15007041,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Marcus,Carter,REC,1
15007042,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Marcus,Carter,YDS,9
15007043,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Marcus,Carter,TD,0
15007044,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Marcus,Carter,LONG,9
15007045,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Dante,Nania,REC,1
15007046,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Dante,Nania,YDS,-2
15007047,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Dante,Nania,TD,0
15007048,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,Dante,Nania,LONG,0
15007049,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,J,Dutrieuille,REC,1
15007050,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,J,Dutrieuille,YDS,-3
15007051,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,J,Dutrieuille,TD,0
15007052,10/17/2015,D-II,Slippery Rock,Mercyhurst,RECEIVING,J,Dutrieuille,LONG,0
15007053,10/17/2015,D-II,Slippery Rock,Mercyhurst,PUNTING,Andrew,Huska,NO,3
15007054,10/17/2015,D-II,Slippery Rock,Mercyhurst,PUNTING,Andrew,Huska,YDS,134
15007055,10/17/2015,D-II,Slippery Rock,Mercyhurst,PUNTING,Andrew,Huska,AVG,44.7
15007056,10/17/2015,D-II,Slippery Rock,Mercyhurst,PUNTING,Andrew,Huska,LONG,46
