ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14947001,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Lenny,Williams,ATT,16
14947002,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Lenny,Williams,YDS,205
14947003,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Lenny,Williams,TD,1
14947004,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Lenny,Williams,LONG,62
14947005,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Chris,Temple,ATT,27
14947006,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Chris,Temple,YDS,78
14947007,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Chris,Temple,TD,2
14947008,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Chris,Temple,LONG,12
14947009,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Shannon,Jackson,ATT,6
14947010,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Shannon,Jackson,YDS,36
14947011,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Shannon,Jackson,TD,1
14947012,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Shannon,Jackson,LONG,11
14947013,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Drew,Harris,ATT,4
14947014,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Drew,Harris,YDS,13
14947015,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Drew,Harris,TD,0
14947016,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,Drew,Harris,LONG,5
14947017,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,,Team,ATT,3
14947018,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,,Team,YDS,-4
14947019,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,,Team,TD,0
14947020,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RUSHING,,Team,LONG,0
14947021,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Lenny,Williams,CP-ATT-INT,9-15-0
14947022,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Lenny,Williams,YDS,157
14947023,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Lenny,Williams,TD,2
14947024,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Lenny,Williams,LONG,36
14947025,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Chase,Haslett,CP-ATT-INT,0-1-0
14947026,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Chase,Haslett,YDS,0
14947027,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Chase,Haslett,TD,0
14947028,10/10/2015,D-II,Indiana (Pa.),Seton Hill,PASSING,Chase,Haslett,LONG,0
14947029,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Jordan,Brown,REC,3
14947030,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Jordan,Brown,YDS,43
14947031,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Jordan,Brown,TD,0
14947032,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Jordan,Brown,LONG,36
14947033,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Isiah,Mims,REC,1
14947034,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Isiah,Mims,YDS,36
14947035,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Isiah,Mims,TD,1
14947036,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Isiah,Mims,LONG,36
14947037,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Swahneek,Brown,REC,2
14947038,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Swahneek,Brown,YDS,31
14947039,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Swahneek,Brown,TD,1
14947040,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Swahneek,Brown,LONG,16
14947041,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Cj,Jackson,REC,1
14947042,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Cj,Jackson,YDS,21
14947043,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Cj,Jackson,TD,0
14947044,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Cj,Jackson,LONG,21
14947045,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Walt,Pegues,REC,1
14947046,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Walt,Pegues,YDS,15
14947047,10/10/2015,D-II,Indiana (Pa.),Seton Hill,RECEIVING,Walt,Pegues,TD,0
