ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14866001,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,W,Mcknight,ATT,5
14866002,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,W,Mcknight,YDS,95
14866003,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,W,Mcknight,TD,3
14866004,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,W,Mcknight,LONG,49
14866005,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,ATT,12
14866006,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,YDS,55
14866007,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,TD,0
14866008,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Michael,Nunnery,LONG,14
14866009,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,ATT,10
14866010,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,YDS,39
14866011,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,TD,1
14866012,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Deandre,Jenkins,LONG,11
14866013,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Barrett,Renner,ATT,7
14866014,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Barrett,Renner,YDS,24
14866015,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Barrett,Renner,TD,1
14866016,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Barrett,Renner,LONG,12
14866017,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Demario,Hayes,ATT,1
14866018,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Demario,Hayes,YDS,4
14866019,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Demario,Hayes,TD,1
14866020,10/3/2015,D-II,Southern Ark.,Southern Nazarene,RUSHING,Demario,Hayes,LONG,4
14866021,10/3/2015,D-II,Southern Ark.,Southern Nazarene,PASSING,Barrett,Renner,CP-ATT-INT,23-35-0
14866022,10/3/2015,D-II,Southern Ark.,Southern Nazarene,PASSING,Barrett,Renner,YDS,354
