ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14570001,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Jarel,Elder,ATT,15
14570002,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Jarel,Elder,YDS,65
14570003,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Jarel,Elder,TD,0
14570004,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Jarel,Elder,LONG,20
14570005,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Mike,Class,ATT,4
14570006,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Mike,Class,YDS,35
14570007,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Mike,Class,TD,0
14570008,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Mike,Class,LONG,33
14570009,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eddie,Elliott,ATT,3
14570010,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eddie,Elliott,YDS,23
14570011,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eddie,Elliott,TD,1
14570012,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eddie,Elliott,LONG,13
14570013,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Adam,Dempsey,ATT,1
14570014,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Adam,Dempsey,YDS,21
14570015,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Adam,Dempsey,TD,1
14570016,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Adam,Dempsey,LONG,21
14570017,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Brandon,Monk,ATT,8
14570018,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Brandon,Monk,YDS,19
14570019,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Brandon,Monk,TD,0
14570020,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Brandon,Monk,LONG,5
14570021,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eerin,Young,ATT,2
14570022,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eerin,Young,YDS,10
14570023,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eerin,Young,TD,1
14570024,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Eerin,Young,LONG,5
14570025,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Pat,Moriarty,ATT,3
14570026,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Pat,Moriarty,YDS,7
14570027,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Pat,Moriarty,TD,0
14570028,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,Pat,Moriarty,LONG,13
14570029,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,,Team,ATT,2
14570030,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,,Team,YDS,-3
14570031,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,,Team,TD,0
14570032,9/12/2015,D-II,West Chester,Mercyhurst,RUSHING,,Team,LONG,0
14570033,9/12/2015,D-II,West Chester,Mercyhurst,PASSING,Pat,Moriarty,CP-ATT-INT,12-27-1
14570034,9/12/2015,D-II,West Chester,Mercyhurst,PASSING,Pat,Moriarty,YDS,272
14570035,9/12/2015,D-II,West Chester,Mercyhurst,PASSING,Pat,Moriarty,TD,2
14570036,9/12/2015,D-II,West Chester,Mercyhurst,PASSING,Pat,Moriarty,LONG,50
14570037,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Shannon,Mayer,REC,2
14570038,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Shannon,Mayer,YDS,64
14570039,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Shannon,Mayer,TD,0
14570040,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Shannon,Mayer,LONG,50
14570041,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Eddie,Elliott,REC,2
14570042,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Eddie,Elliott,YDS,61
14570043,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Eddie,Elliott,TD,0
14570044,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Eddie,Elliott,LONG,35
14570045,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Adam,Dempsey,REC,2
14570046,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Adam,Dempsey,YDS,51
14570047,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Adam,Dempsey,TD,0
14570048,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Adam,Dempsey,LONG,29
14570049,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jim,Hurley,REC,2
14570050,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jim,Hurley,YDS,45
14570051,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jim,Hurley,TD,2
14570052,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jim,Hurley,LONG,39
14570053,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Tyler,Karpinski,REC,2
14570054,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Tyler,Karpinski,YDS,32
14570055,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Tyler,Karpinski,TD,0
14570056,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Tyler,Karpinski,LONG,16
14570057,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Brandon,Monk,REC,1
14570058,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Brandon,Monk,YDS,12
14570059,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Brandon,Monk,TD,0
14570060,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Brandon,Monk,LONG,12
14570061,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jarel,Elder,REC,1
14570062,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jarel,Elder,YDS,7
14570063,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jarel,Elder,TD,0
14570064,9/12/2015,D-II,West Chester,Mercyhurst,RECEIVING,Jarel,Elder,LONG,7
14570065,9/12/2015,D-II,West Chester,Mercyhurst,PUNTING,B,Paulison,NO,5
14570066,9/12/2015,D-II,West Chester,Mercyhurst,PUNTING,B,Paulison,YDS,138
14570067,9/12/2015,D-II,West Chester,Mercyhurst,PUNTING,B,Paulison,AVG,27.6
14570068,9/12/2015,D-II,West Chester,Mercyhurst,PUNTING,B,Paulison,LONG,41
14570069,9/12/2015,D-II,West Chester,Mercyhurst,PUNT RETURNS,Anthony,Brown,NO,3
14570070,9/12/2015,D-II,West Chester,Mercyhurst,PUNT RETURNS,Anthony,Brown,YDS,19
14570071,9/12/2015,D-II,West Chester,Mercyhurst,PUNT RETURNS,Anthony,Brown,AVG,6.3
14570072,9/12/2015,D-II,West Chester,Mercyhurst,PUNT RETURNS,Anthony,Brown,LONG,9
14570073,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eddie,Elliott,NO,1
14570074,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eddie,Elliott,YDS,24
14570075,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eddie,Elliott,AVG,24.0
14570076,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eddie,Elliott,LONG,24
14570077,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eerin,Young,NO,1
14570078,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eerin,Young,YDS,28
14570079,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eerin,Young,AVG,28.0
14570080,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Eerin,Young,LONG,28
14570081,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Jarel,Elder,NO,4
14570082,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Jarel,Elder,YDS,89
14570083,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Jarel,Elder,AVG,22.2
14570084,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Jarel,Elder,LONG,29
14570085,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Brandon,Monk,NO,1
14570086,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Brandon,Monk,YDS,23
14570087,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Brandon,Monk,AVG,23.0
14570088,9/12/2015,D-II,West Chester,Mercyhurst,KICK RETURNS,Brandon,Monk,LONG,23
14570089,9/12/2015,D-II,Mercyhurst,West Chester,RUSHING,B,Brown-dukes,ATT,21
14570090,9/12/2015,D-II,Mercyhurst,West Chester,RUSHING,B,Brown-dukes,YDS,112
14570091,9/12/2015,D-II,Mercyhurst,West Chester,RUSHING,B,Brown-dukes,TD,1
14570092,9/12/2015,D-II,Mercyhurst,West Chester,RUSHING,B,Brown-dukes,LONG,35
