ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15402001,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RUSHING,,Team,ATT,14
15402002,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RUSHING,,Team,YDS,24
15402003,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RUSHING,,Team,TD,0
15402004,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RUSHING,,Team,LONG,16
15402005,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PASSING,,Team,CP-ATT-INT,11-20-1
15402006,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PASSING,,Team,YDS,72
15402007,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PASSING,,Team,TD,0
15402008,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PASSING,,Team,LONG,36
15402009,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RECEIVING,,Team,REC,1
15402010,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RECEIVING,,Team,YDS,36
15402011,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RECEIVING,,Team,TD,0
15402012,11/28/2015,D-II,Humboldt State,N'west Mo. St.,RECEIVING,,Team,LONG,36
15402013,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNTING,,Team,NO,10
15402014,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNTING,,Team,YDS,315
15402015,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNTING,,Team,AVG,31.5
15402016,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNTING,,Team,LONG,43
15402017,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNT RETURNS,,Team,NO,1
15402018,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNT RETURNS,,Team,YDS,2
15402019,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNT RETURNS,,Team,AVG,2.0
15402020,11/28/2015,D-II,Humboldt State,N'west Mo. St.,PUNT RETURNS,,Team,LONG,2
15402021,11/28/2015,D-II,Humboldt State,N'west Mo. St.,KICK RETURNS,,Team,NO,7
15402022,11/28/2015,D-II,Humboldt State,N'west Mo. St.,KICK RETURNS,,Team,YDS,91
15402023,11/28/2015,D-II,Humboldt State,N'west Mo. St.,KICK RETURNS,,Team,AVG,13.0
15402024,11/28/2015,D-II,Humboldt State,N'west Mo. St.,KICK RETURNS,,Team,LONG,19
15402025,11/28/2015,D-II,N'west Mo. St.,Humboldt State,RUSHING,Emanuel,Jones,ATT,11
15402026,11/28/2015,D-II,N'west Mo. St.,Humboldt State,RUSHING,Emanuel,Jones,YDS,64
