ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15055001,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,C,O'neal,ATT,18
15055002,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,C,O'neal,YDS,191
15055003,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,C,O'neal,TD,2
15055004,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,C,O'neal,LONG,91
15055005,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Hilliard,ATT,8
15055006,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Hilliard,YDS,34
15055007,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Hilliard,TD,0
15055008,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Hilliard,LONG,18
15055009,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Scott,ATT,4
15055010,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Scott,YDS,19
15055011,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Scott,TD,0
15055012,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,E,Scott,LONG,12
15055013,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,A,Scott,ATT,4
15055014,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,A,Scott,YDS,18
15055015,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,A,Scott,TD,0
15055016,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,A,Scott,LONG,8
15055017,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,R,Rivers,ATT,1
15055018,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,R,Rivers,YDS,4
15055019,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,R,Rivers,TD,0
15055020,10/22/2015,D-II,Valdosta State,Shorter,RUSHING,R,Rivers,LONG,4
15055021,10/22/2015,D-II,Valdosta State,Shorter,PASSING,E,Hilliard,CP-ATT-INT,18-25-0
15055022,10/22/2015,D-II,Valdosta State,Shorter,PASSING,E,Hilliard,YDS,161
15055023,10/22/2015,D-II,Valdosta State,Shorter,PASSING,E,Hilliard,TD,2
15055024,10/22/2015,D-II,Valdosta State,Shorter,PASSING,E,Hilliard,LONG,29
15055025,10/22/2015,D-II,Valdosta State,Shorter,PASSING,R,Rivers,CP-ATT-INT,1-5-0
15055026,10/22/2015,D-II,Valdosta State,Shorter,PASSING,R,Rivers,YDS,11
15055027,10/22/2015,D-II,Valdosta State,Shorter,PASSING,R,Rivers,TD,0
15055028,10/22/2015,D-II,Valdosta State,Shorter,PASSING,R,Rivers,LONG,11
15055029,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,C,O'neal,REC,7
15055030,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,C,O'neal,YDS,48
15055031,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,C,O'neal,TD,0
15055032,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,C,O'neal,LONG,16
15055033,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,S,Denmark,REC,2
15055034,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,S,Denmark,YDS,44
15055035,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,S,Denmark,TD,1
15055036,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,S,Denmark,LONG,29
15055037,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Bolden,REC,2
15055038,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Bolden,YDS,29
15055039,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Bolden,TD,0
15055040,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Bolden,LONG,18
15055041,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,E,Scott,REC,1
15055042,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,E,Scott,YDS,19
15055043,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,E,Scott,TD,0
15055044,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,E,Scott,LONG,19
15055045,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Baldner,REC,2
15055046,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Baldner,YDS,8
15055047,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Baldner,TD,1
15055048,10/22/2015,D-II,Valdosta State,Shorter,RECEIVING,D,Baldner,LONG,6
