ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14722001,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Josh,Jackson,ATT,10
14722002,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Josh,Jackson,YDS,25
14722003,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Josh,Jackson,TD,0
14722004,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Josh,Jackson,LONG,7
14722005,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Isaac,Robinson,ATT,6
14722006,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Isaac,Robinson,YDS,14
14722007,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Isaac,Robinson,TD,0
14722008,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Isaac,Robinson,LONG,5
14722009,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Luke,Lancaster,ATT,4
14722010,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Luke,Lancaster,YDS,-3
14722011,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Luke,Lancaster,TD,0
14722012,9/26/2015,D-II,Tusculum,Newberry,RUSHING,Luke,Lancaster,LONG,10
14722013,9/26/2015,D-II,Tusculum,Newberry,PASSING,Luke,Lancaster,CP-ATT-INT,18-44-1
14722014,9/26/2015,D-II,Tusculum,Newberry,PASSING,Luke,Lancaster,YDS,298
14722015,9/26/2015,D-II,Tusculum,Newberry,PASSING,Luke,Lancaster,TD,3
14722016,9/26/2015,D-II,Tusculum,Newberry,PASSING,Luke,Lancaster,LONG,75
14722017,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Ken,Funnye,REC,4
14722018,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Ken,Funnye,YDS,162
14722019,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Ken,Funnye,TD,2
14722020,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Ken,Funnye,LONG,75
14722021,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Justin,Houston,REC,11
14722022,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Justin,Houston,YDS,80
14722023,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Justin,Houston,TD,1
14722024,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Justin,Houston,LONG,14
14722025,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Evan,Altizer,REC,1
14722026,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Evan,Altizer,YDS,36
14722027,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Evan,Altizer,TD,0
14722028,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Evan,Altizer,LONG,36
14722029,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Josh,Jackson,REC,2
14722030,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Josh,Jackson,YDS,20
14722031,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Josh,Jackson,TD,0
14722032,9/26/2015,D-II,Tusculum,Newberry,RECEIVING,Josh,Jackson,LONG,12
14722033,9/26/2015,D-II,Tusculum,Newberry,PUNTING,Hunter,Cantrell,NO,9
14722034,9/26/2015,D-II,Tusculum,Newberry,PUNTING,Hunter,Cantrell,YDS,322
