ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14776001,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyler,Rogers,ATT,16
14776002,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyler,Rogers,YDS,57
14776003,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyler,Rogers,TD,0
14776004,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyler,Rogers,LONG,10
14776005,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyreek,Hil,ATT,5
14776006,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyreek,Hil,YDS,34
14776007,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyreek,Hil,TD,0
14776008,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Tyreek,Hil,LONG,24
14776009,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Rashaad,Lee,ATT,8
14776010,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Rashaad,Lee,YDS,28
14776011,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Rashaad,Lee,TD,0
14776012,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Rashaad,Lee,LONG,11
14776013,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Trent,Thompson,ATT,7
14776014,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Trent,Thompson,YDS,19
14776015,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Trent,Thompson,TD,0
14776016,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Trent,Thompson,LONG,15
14776017,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dezmon,Huntley,ATT,8
14776018,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dezmon,Huntley,YDS,18
14776019,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dezmon,Huntley,TD,1
14776020,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dezmon,Huntley,LONG,5
14776021,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,D,Parker-johns,ATT,2
14776022,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,D,Parker-johns,YDS,5
14776023,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,D,Parker-johns,TD,0
14776024,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,D,Parker-johns,LONG,3
14776025,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dominique,Swope,ATT,1
14776026,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dominique,Swope,YDS,0
14776027,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dominique,Swope,TD,0
14776028,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,Dominique,Swope,LONG,0
14776029,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,,Team,ATT,1
14776030,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,,Team,YDS,-1
14776031,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,,Team,TD,0
14776032,9/26/2015,D-II,West Alabama,Texas A&M-King.,RUSHING,,Team,LONG,0
14776033,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Dezmon,Huntley,CP-ATT-INT,6-12-0
14776034,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Dezmon,Huntley,YDS,42
14776035,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Dezmon,Huntley,TD,0
14776036,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Dezmon,Huntley,LONG,13
14776037,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Trent,Thompson,CP-ATT-INT,0-5-1
14776038,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Trent,Thompson,YDS,0
14776039,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Trent,Thompson,TD,0
14776040,9/26/2015,D-II,West Alabama,Texas A&M-King.,PASSING,Trent,Thompson,LONG,0
14776041,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Tyler,Rogers,REC,1
14776042,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Tyler,Rogers,YDS,13
14776043,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Tyler,Rogers,TD,0
14776044,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Tyler,Rogers,LONG,13
14776045,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,R,Satterfield,REC,1
14776046,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,R,Satterfield,YDS,9
14776047,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,R,Satterfield,TD,0
14776048,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,R,Satterfield,LONG,9
14776049,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Daryl,Collins,REC,2
14776050,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Daryl,Collins,YDS,7
14776051,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Daryl,Collins,TD,0
14776052,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Daryl,Collins,LONG,9
14776053,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Ty,Morgan,REC,1
14776054,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Ty,Morgan,YDS,7
14776055,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Ty,Morgan,TD,0
14776056,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Ty,Morgan,LONG,7
14776057,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Seth,Knotts,REC,1
14776058,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Seth,Knotts,YDS,6
14776059,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Seth,Knotts,TD,0
14776060,9/26/2015,D-II,West Alabama,Texas A&M-King.,RECEIVING,Seth,Knotts,LONG,6
14776061,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNTING,Jordan,Ikner,NO,7
14776062,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNTING,Jordan,Ikner,YDS,268
14776063,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNTING,Jordan,Ikner,AVG,38.3
14776064,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNTING,Jordan,Ikner,LONG,44
14776065,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNT RETURNS,Tyreek,Hil,NO,2
14776066,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNT RETURNS,Tyreek,Hil,YDS,20
14776067,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNT RETURNS,Tyreek,Hil,AVG,10.0
14776068,9/26/2015,D-II,West Alabama,Texas A&M-King.,PUNT RETURNS,Tyreek,Hil,LONG,23
14776069,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Tyreek,Hil,NO,2
14776070,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Tyreek,Hil,YDS,152
14776071,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Tyreek,Hil,AVG,76.0
14776072,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Tyreek,Hil,LONG,78
14776073,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Devonta,Savage,NO,1
14776074,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Devonta,Savage,YDS,10
14776075,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Devonta,Savage,AVG,10.0
14776076,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Devonta,Savage,LONG,10
14776077,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Robert,Myers,NO,1
14776078,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Robert,Myers,YDS,10
14776079,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Robert,Myers,AVG,10.0
14776080,9/26/2015,D-II,West Alabama,Texas A&M-King.,KICK RETURNS,Robert,Myers,LONG,10
14776081,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,M,Carr,ATT,7
14776082,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,M,Carr,YDS,20
14776083,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,M,Carr,TD,0
14776084,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,M,Carr,LONG,10
14776085,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,J,Te'o,ATT,10
14776086,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,J,Te'o,YDS,16
14776087,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,J,Te'o,TD,0
14776088,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,J,Te'o,LONG,6
14776089,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,G,Pitre,ATT,7
14776090,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,G,Pitre,YDS,12
14776091,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,G,Pitre,TD,0
14776092,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,G,Pitre,LONG,7
14776093,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,S,Vasquez,ATT,1
14776094,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,S,Vasquez,YDS,2
14776095,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,S,Vasquez,TD,0
14776096,9/26/2015,D-II,Texas A&M-King.,West Alabama,RUSHING,S,Vasquez,LONG,2
14776097,9/26/2015,D-II,Texas A&M-King.,West Alabama,PASSING,M,Carr,CP-ATT-INT,25-47-2
14776098,9/26/2015,D-II,Texas A&M-King.,West Alabama,PASSING,M,Carr,YDS,342
14776099,9/26/2015,D-II,Texas A&M-King.,West Alabama,PASSING,M,Carr,TD,3
14776100,9/26/2015,D-II,Texas A&M-King.,West Alabama,PASSING,M,Carr,LONG,40
14776101,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,A,Autry,REC,7
14776102,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,A,Autry,YDS,76
14776103,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,A,Autry,TD,1
14776104,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,A,Autry,LONG,28
14776105,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,G,Pitre,REC,3
14776106,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,G,Pitre,YDS,50
14776107,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,G,Pitre,TD,0
14776108,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,G,Pitre,LONG,32
14776109,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,D,Ramirez,REC,2
14776110,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,D,Ramirez,YDS,40
14776111,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,D,Ramirez,TD,0
14776112,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,D,Ramirez,LONG,33
14776113,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Chisum,REC,1
14776114,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Chisum,YDS,40
14776115,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Chisum,TD,0
14776116,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Chisum,LONG,40
14776117,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Thomas,REC,1
14776118,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Thomas,YDS,38
14776119,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Thomas,TD,1
14776120,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Thomas,LONG,38
14776121,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,R,Posada,REC,3
14776122,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,R,Posada,YDS,31
14776123,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,R,Posada,TD,0
14776124,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,R,Posada,LONG,22
14776125,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Thomas,REC,3
14776126,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Thomas,YDS,23
14776127,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Thomas,TD,0
14776128,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,T,Thomas,LONG,15
14776129,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,M,Green,REC,3
14776130,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,M,Green,YDS,21
14776131,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,M,Green,TD,1
14776132,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,M,Green,LONG,12
14776133,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,S,Vasquez,REC,1
14776134,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,S,Vasquez,YDS,16
14776135,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,S,Vasquez,TD,0
14776136,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,S,Vasquez,LONG,16
14776137,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Te'o,REC,1
14776138,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Te'o,YDS,7
14776139,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Te'o,TD,0
14776140,9/26/2015,D-II,Texas A&M-King.,West Alabama,RECEIVING,J,Te'o,LONG,7
14776141,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,T,Hernandez,NO,7
14776142,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,T,Hernandez,YDS,263
14776143,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,T,Hernandez,AVG,37.6
14776144,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,T,Hernandez,LONG,47
14776145,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,,Team,NO,1
14776146,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,,Team,YDS,8
14776147,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,,Team,AVG,8.0
14776148,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNTING,,Team,LONG,8
14776149,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNT RETURNS,G,Pitre,NO,1
14776150,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNT RETURNS,G,Pitre,YDS,10
14776151,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNT RETURNS,G,Pitre,AVG,10.0
14776152,9/26/2015,D-II,Texas A&M-King.,West Alabama,PUNT RETURNS,G,Pitre,LONG,0
14776153,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Thomas,NO,4
14776154,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Thomas,YDS,102
14776155,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Thomas,AVG,25.5
14776156,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Thomas,LONG,33
14776157,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Crowe,NO,2
14776158,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Crowe,YDS,20
14776159,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Crowe,AVG,10.0
14776160,9/26/2015,D-II,Texas A&M-King.,West Alabama,KICK RETURNS,J,Crowe,LONG,23
