ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15152001,10/31/2015,D-II,North Greenville,Wingate,RUSHING,A,Heard,ATT,32
15152002,10/31/2015,D-II,North Greenville,Wingate,RUSHING,A,Heard,YDS,105
15152003,10/31/2015,D-II,North Greenville,Wingate,RUSHING,A,Heard,TD,1
15152004,10/31/2015,D-II,North Greenville,Wingate,RUSHING,A,Heard,LONG,15
15152005,10/31/2015,D-II,North Greenville,Wingate,RUSHING,N,Hughes,ATT,5
15152006,10/31/2015,D-II,North Greenville,Wingate,RUSHING,N,Hughes,YDS,17
15152007,10/31/2015,D-II,North Greenville,Wingate,RUSHING,N,Hughes,TD,0
15152008,10/31/2015,D-II,North Greenville,Wingate,RUSHING,N,Hughes,LONG,17
15152009,10/31/2015,D-II,North Greenville,Wingate,RUSHING,,Team,ATT,2
15152010,10/31/2015,D-II,North Greenville,Wingate,RUSHING,,Team,YDS,-2
15152011,10/31/2015,D-II,North Greenville,Wingate,RUSHING,,Team,TD,0
15152012,10/31/2015,D-II,North Greenville,Wingate,RUSHING,,Team,LONG,0
15152013,10/31/2015,D-II,North Greenville,Wingate,PASSING,N,Hughes,CP-ATT-INT,20-23-1
15152014,10/31/2015,D-II,North Greenville,Wingate,PASSING,N,Hughes,YDS,252
15152015,10/31/2015,D-II,North Greenville,Wingate,PASSING,N,Hughes,TD,2
15152016,10/31/2015,D-II,North Greenville,Wingate,PASSING,N,Hughes,LONG,31
15152017,10/31/2015,D-II,North Greenville,Wingate,PASSING,T,Garrett,CP-ATT-INT,1-1-0
15152018,10/31/2015,D-II,North Greenville,Wingate,PASSING,T,Garrett,YDS,7
15152019,10/31/2015,D-II,North Greenville,Wingate,PASSING,T,Garrett,TD,1
15152020,10/31/2015,D-II,North Greenville,Wingate,PASSING,T,Garrett,LONG,7
15152021,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,D,Rooks,REC,6
15152022,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,D,Rooks,YDS,73
15152023,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,D,Rooks,TD,1
15152024,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,D,Rooks,LONG,31
15152025,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Hillary,REC,5
15152026,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Hillary,YDS,63
15152027,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Hillary,TD,0
15152028,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Hillary,LONG,25
15152029,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,M,Sanders,REC,4
15152030,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,M,Sanders,YDS,58
15152031,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,M,Sanders,TD,1
15152032,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,M,Sanders,LONG,24
15152033,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,R,delosSantos,REC,1
15152034,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,R,delosSantos,YDS,23
15152035,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,R,delosSantos,TD,0
15152036,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,R,delosSantos,LONG,23
15152037,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Garrett,REC,3
15152038,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Garrett,YDS,20
15152039,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Garrett,TD,0
15152040,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,T,Garrett,LONG,10
15152041,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,A,Heard,REC,1
15152042,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,A,Heard,YDS,15
15152043,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,A,Heard,TD,0
15152044,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,A,Heard,LONG,15
15152045,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,N,Hughes,REC,1
15152046,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,N,Hughes,YDS,7
15152047,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,N,Hughes,TD,1
15152048,10/31/2015,D-II,North Greenville,Wingate,RECEIVING,N,Hughes,LONG,7
15152049,10/31/2015,D-II,North Greenville,Wingate,PUNTING,B,Foos,NO,1
15152050,10/31/2015,D-II,North Greenville,Wingate,PUNTING,B,Foos,YDS,31
15152051,10/31/2015,D-II,North Greenville,Wingate,PUNTING,B,Foos,AVG,31.0
15152052,10/31/2015,D-II,North Greenville,Wingate,PUNTING,B,Foos,LONG,31
15152053,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,R,Witherspoon,NO,3
15152054,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,R,Witherspoon,YDS,50
15152055,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,R,Witherspoon,AVG,16.7
15152056,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,R,Witherspoon,LONG,18
15152057,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,L,Hughes,NO,1
15152058,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,L,Hughes,YDS,14
15152059,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,L,Hughes,AVG,14.0
15152060,10/31/2015,D-II,North Greenville,Wingate,KICK RETURNS,L,Hughes,LONG,14
15152061,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,ATT,13
15152062,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,YDS,73
15152063,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,TD,1
15152064,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,LONG,26
15152065,10/31/2015,D-II,Wingate,North Greenville,RUSHING,L,Pittman,ATT,18
15152066,10/31/2015,D-II,Wingate,North Greenville,RUSHING,L,Pittman,YDS,64
15152067,10/31/2015,D-II,Wingate,North Greenville,RUSHING,L,Pittman,TD,1
15152068,10/31/2015,D-II,Wingate,North Greenville,RUSHING,L,Pittman,LONG,17
15152069,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Mycah,Gaylord,ATT,3
15152070,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Mycah,Gaylord,YDS,24
15152071,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Mycah,Gaylord,TD,0
15152072,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Mycah,Gaylord,LONG,22
15152073,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,ATT,1
15152074,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,YDS,11
15152075,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,TD,0
15152076,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,LONG,11
15152077,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Ja'shawn,Joyner,ATT,1
15152078,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Ja'shawn,Joyner,YDS,9
15152079,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Ja'shawn,Joyner,TD,0
15152080,10/31/2015,D-II,Wingate,North Greenville,RUSHING,Ja'shawn,Joyner,LONG,9
15152081,10/31/2015,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,CP-ATT-INT,16-24-2
15152082,10/31/2015,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,YDS,193
15152083,10/31/2015,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,TD,1
15152084,10/31/2015,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,LONG,27
15152085,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Malik,Bledsoe,REC,5
15152086,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Malik,Bledsoe,YDS,62
15152087,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Malik,Bledsoe,TD,0
15152088,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Malik,Bledsoe,LONG,16
15152089,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jody,Fuller,REC,3
15152090,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jody,Fuller,YDS,35
15152091,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jody,Fuller,TD,0
15152092,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jody,Fuller,LONG,27
15152093,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jake,Jensen,REC,2
15152094,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jake,Jensen,YDS,26
15152095,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jake,Jensen,TD,0
15152096,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jake,Jensen,LONG,19
15152097,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,REC,2
15152098,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,YDS,20
15152099,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,TD,0
15152100,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,LONG,11
15152101,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,REC,1
15152102,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,YDS,17
15152103,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,TD,1
15152104,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,LONG,17
15152105,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Adam,rileyIi,REC,1
15152106,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Adam,rileyIi,YDS,16
15152107,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Adam,rileyIi,TD,0
15152108,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Adam,rileyIi,LONG,16
15152109,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Mycah,Gaylord,REC,1
15152110,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Mycah,Gaylord,YDS,10
15152111,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Mycah,Gaylord,TD,0
15152112,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,Mycah,Gaylord,LONG,10
15152113,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,L,Pittman,REC,1
15152114,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,L,Pittman,YDS,7
15152115,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,L,Pittman,TD,0
15152116,10/31/2015,D-II,Wingate,North Greenville,RECEIVING,L,Pittman,LONG,7
15152117,10/31/2015,D-II,Wingate,North Greenville,PUNTING,C,Phillips,NO,1
15152118,10/31/2015,D-II,Wingate,North Greenville,PUNTING,C,Phillips,YDS,28
15152119,10/31/2015,D-II,Wingate,North Greenville,PUNTING,C,Phillips,AVG,28.0
15152120,10/31/2015,D-II,Wingate,North Greenville,PUNTING,C,Phillips,LONG,28
15152121,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Jody,Fuller,NO,2
15152122,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Jody,Fuller,YDS,28
15152123,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Jody,Fuller,AVG,14.0
15152124,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Jody,Fuller,LONG,14
15152125,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Tim,Nalesnik,NO,2
15152126,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Tim,Nalesnik,YDS,28
15152127,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Tim,Nalesnik,AVG,14.0
15152128,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Tim,Nalesnik,LONG,16
15152129,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Devin,Towns,NO,1
15152130,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Devin,Towns,YDS,17
15152131,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Devin,Towns,AVG,17.0
15152132,10/31/2015,D-II,Wingate,North Greenville,KICK RETURNS,Devin,Towns,LONG,17
