ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14916001,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Washington,ATT,9
14916002,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Washington,YDS,68
14916003,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Washington,TD,0
14916004,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Washington,LONG,48
14916005,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Berry,ATT,12
14916006,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Berry,YDS,43
14916007,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Berry,TD,0
14916008,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,A,Berry,LONG,8
14916009,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,B,Craven,ATT,9
14916010,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,B,Craven,YDS,20
14916011,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,B,Craven,TD,0
14916012,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,B,Craven,LONG,10
14916013,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,K,Rucker,ATT,6
14916014,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,K,Rucker,YDS,20
14916015,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,K,Rucker,TD,1
14916016,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,K,Rucker,LONG,13
14916017,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,X,Mceachern,ATT,7
14916018,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,X,Mceachern,YDS,16
14916019,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,X,Mceachern,TD,0
14916020,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,X,Mceachern,LONG,6
14916021,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,I,German,ATT,4
14916022,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,I,German,YDS,15
14916023,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,I,German,TD,0
14916024,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,I,German,LONG,8
14916025,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Lett,ATT,2
14916026,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Lett,YDS,7
14916027,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Lett,TD,0
14916028,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Lett,LONG,7
14916029,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,D,Wade,ATT,1
14916030,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,D,Wade,YDS,4
14916031,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,D,Wade,TD,0
14916032,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,D,Wade,LONG,4
14916033,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Gregory,ATT,10
14916034,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Gregory,YDS,1
14916035,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Gregory,TD,0
14916036,10/10/2015,D-II,Brevard,Carson-Newman,RUSHING,T,Gregory,LONG,4
14916037,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,T,Gregory,CP-ATT-INT,2-5-0
14916038,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,T,Gregory,YDS,21
14916039,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,T,Gregory,TD,1
14916040,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,T,Gregory,LONG,18
14916041,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,B,Craven,CP-ATT-INT,0-2-1
14916042,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,B,Craven,YDS,0
14916043,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,B,Craven,TD,0
14916044,10/10/2015,D-II,Brevard,Carson-Newman,PASSING,B,Craven,LONG,0
14916045,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,T,Lett,REC,1
14916046,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,T,Lett,YDS,18
14916047,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,T,Lett,TD,1
14916048,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,T,Lett,LONG,18
14916049,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,A,Berry,REC,1
14916050,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,A,Berry,YDS,3
14916051,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,A,Berry,TD,0
14916052,10/10/2015,D-II,Brevard,Carson-Newman,RECEIVING,A,Berry,LONG,3
14916053,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,K,Weber,NO,6
14916054,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,K,Weber,YDS,239
14916055,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,K,Weber,AVG,39.8
14916056,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,K,Weber,LONG,52
14916057,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,,Team,NO,1
14916058,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,,Team,YDS,26
14916059,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,,Team,AVG,26.0
14916060,10/10/2015,D-II,Brevard,Carson-Newman,PUNTING,,Team,LONG,26
14916061,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,A,Washington,NO,4
14916062,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,A,Washington,YDS,57
14916063,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,A,Washington,AVG,14.2
14916064,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,A,Washington,LONG,22
14916065,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,J,Peck,NO,1
14916066,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,J,Peck,YDS,16
14916067,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,J,Peck,AVG,16.0
14916068,10/10/2015,D-II,Brevard,Carson-Newman,KICK RETURNS,J,Peck,LONG,16
14916069,10/10/2015,D-II,Carson-Newman,Brevard,RUSHING,Noah,Suber,ATT,12
