ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15297001,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Wade,Burtron,ATT,15
15297002,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Wade,Burtron,YDS,51
15297003,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Wade,Burtron,TD,0
15297004,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Wade,Burtron,LONG,26
15297005,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Braxto,Shelton,ATT,12
15297006,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Braxto,Shelton,YDS,36
15297007,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Braxto,Shelton,TD,0
15297008,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Braxto,Shelton,LONG,28
15297009,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Kobi,Cook,ATT,12
15297010,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Kobi,Cook,YDS,15
15297011,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Kobi,Cook,TD,0
15297012,11/7/2015,D-II,St. Jos. (Ind.),Truman,RUSHING,Kobi,Cook,LONG,8
15297013,11/7/2015,D-II,St. Jos. (Ind.),Truman,PASSING,Wade,Burtron,CP-ATT-INT,34-43-1
15297014,11/7/2015,D-II,St. Jos. (Ind.),Truman,PASSING,Wade,Burtron,YDS,233
15297015,11/7/2015,D-II,St. Jos. (Ind.),Truman,PASSING,Wade,Burtron,TD,0
15297016,11/7/2015,D-II,St. Jos. (Ind.),Truman,PASSING,Wade,Burtron,LONG,25
15297017,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Jose,Esquivel,REC,13
15297018,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Jose,Esquivel,YDS,93
15297019,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Jose,Esquivel,TD,0
15297020,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Jose,Esquivel,LONG,25
15297021,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Ej,Woody,REC,5
15297022,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Ej,Woody,YDS,46
15297023,11/7/2015,D-II,St. Jos. (Ind.),Truman,RECEIVING,Ej,Woody,TD,0
