ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14863001,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Brooks,Robertso,ATT,12
14863002,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Brooks,Robertso,YDS,67
14863003,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Brooks,Robertso,TD,0
14863004,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Brooks,Robertso,LONG,30
14863005,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Kwame,Tate,ATT,4
14863006,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Kwame,Tate,YDS,25
14863007,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Kwame,Tate,TD,0
14863008,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Kwame,Tate,LONG,9
14863009,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Karltrell,Hende,ATT,11
14863010,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Karltrell,Hende,YDS,9
14863011,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Karltrell,Hende,TD,0
14863012,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,Karltrell,Hende,LONG,9
14863013,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,,Team,ATT,1
14863014,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,,Team,YDS,-4
14863015,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,,Team,TD,0
14863016,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RUSHING,,Team,LONG,0
14863017,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PASSING,Brooks,Robertso,CP-ATT-INT,14-30-1
14863018,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PASSING,Brooks,Robertso,YDS,80
14863019,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PASSING,Brooks,Robertso,TD,0
14863020,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PASSING,Brooks,Robertso,LONG,16
14863021,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dj,Jones,REC,4
14863022,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dj,Jones,YDS,36
14863023,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dj,Jones,TD,0
14863024,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dj,Jones,LONG,16
14863025,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Jr,Omigie,REC,2
14863026,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Jr,Omigie,YDS,26
14863027,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Jr,Omigie,TD,0
14863028,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Jr,Omigie,LONG,16
14863029,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dylan,Power,REC,1
14863030,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dylan,Power,YDS,15
14863031,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dylan,Power,TD,0
14863032,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Dylan,Power,LONG,15
14863033,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Carlos,Smith,REC,1
14863034,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Carlos,Smith,YDS,7
14863035,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Carlos,Smith,TD,0
14863036,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Carlos,Smith,LONG,7
14863037,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Hunter,Dinkines,REC,1
14863038,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Hunter,Dinkines,YDS,6
14863039,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Hunter,Dinkines,TD,0
14863040,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Hunter,Dinkines,LONG,6
14863041,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Kwame,Tate,REC,2
14863042,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Kwame,Tate,YDS,-1
14863043,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Kwame,Tate,TD,0
14863044,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Kwame,Tate,LONG,2
14863045,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Karltrell,Hende,REC,3
14863046,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Karltrell,Hende,YDS,-9
14863047,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Karltrell,Hende,TD,0
14863048,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,RECEIVING,Karltrell,Hende,LONG,3
14863049,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PUNTING,Dalton,Jackson,NO,5
14863050,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PUNTING,Dalton,Jackson,YDS,194
14863051,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PUNTING,Dalton,Jackson,AVG,38.8
14863052,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,PUNTING,Dalton,Jackson,LONG,50
14863053,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,KICK RETURNS,Dj,Jones,NO,1
14863054,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,KICK RETURNS,Dj,Jones,YDS,20
14863055,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,KICK RETURNS,Dj,Jones,AVG,20.0
14863056,10/3/2015,D-II,S'western Okla.,S'eastern Okla.,KICK RETURNS,Dj,Jones,LONG,20
