ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15148001,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Jason,Towns,ATT,9
15148002,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Jason,Towns,YDS,64
15148003,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Jason,Towns,TD,0
15148004,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Jason,Towns,LONG,32
15148005,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Luke,Papilion,ATT,3
15148006,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Luke,Papilion,YDS,38
15148007,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Luke,Papilion,TD,0
15148008,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Luke,Papilion,LONG,22
15148009,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Justin,Fulks,ATT,6
15148010,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Justin,Fulks,YDS,34
15148011,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Justin,Fulks,TD,0
15148012,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Justin,Fulks,LONG,11
15148013,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,K,Groeneweg,ATT,2
15148014,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,K,Groeneweg,YDS,17
15148015,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,K,Groeneweg,TD,0
15148016,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,K,Groeneweg,LONG,11
15148017,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Erik,Albeck,ATT,1
15148018,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Erik,Albeck,YDS,11
15148019,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Erik,Albeck,TD,0
15148020,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Erik,Albeck,LONG,11
15148021,10/31/2015,D-II,Sioux Falls,Conc.-St. Paul,RUSHING,Garrett,Shutt,ATT,1
