ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14737001,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,J,Mustipher,ATT,12
14737002,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,J,Mustipher,YDS,45
14737003,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,J,Mustipher,TD,0
14737004,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,J,Mustipher,LONG,8
14737005,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,D,Milburn,ATT,10
14737006,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,D,Milburn,YDS,19
14737007,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,D,Milburn,TD,0
14737008,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,D,Milburn,LONG,8
14737009,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Romanski,ATT,3
14737010,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Romanski,YDS,6
14737011,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Romanski,TD,0
14737012,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,L,Romanski,LONG,4
14737013,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,C,Hall,ATT,1
14737014,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,C,Hall,YDS,3
14737015,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,C,Hall,TD,0
14737016,9/26/2015,D-II,Minot St.,Augustana (S.D.),RUSHING,C,Hall,LONG,3
14737017,9/26/2015,D-II,Minot St.,Augustana (S.D.),PASSING,L,Romanski,CP-ATT-INT,21-34-1
14737018,9/26/2015,D-II,Minot St.,Augustana (S.D.),PASSING,L,Romanski,YDS,290
14737019,9/26/2015,D-II,Minot St.,Augustana (S.D.),PASSING,L,Romanski,TD,2
14737020,9/26/2015,D-II,Minot St.,Augustana (S.D.),PASSING,L,Romanski,LONG,86
14737021,9/26/2015,D-II,Minot St.,Augustana (S.D.),RECEIVING,P,Sturm,REC,6
14737022,9/26/2015,D-II,Minot St.,Augustana (S.D.),RECEIVING,P,Sturm,YDS,153
14737023,9/26/2015,D-II,Minot St.,Augustana (S.D.),RECEIVING,P,Sturm,TD,2
