ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15264001,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brehon,Daniels,ATT,9
15264002,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brehon,Daniels,YDS,42
15264003,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brehon,Daniels,TD,0
15264004,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Brehon,Daniels,LONG,10
15264005,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,ATT,11
15264006,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,YDS,38
15264007,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,TD,1
15264008,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,D,Bruggeman,LONG,19
15264009,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,David,Reed,ATT,2
15264010,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,David,Reed,YDS,8
15264011,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,David,Reed,TD,0
15264012,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,David,Reed,LONG,7
15264013,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Jacob,Miller,ATT,1
15264014,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Jacob,Miller,YDS,7
15264015,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Jacob,Miller,TD,0
15264016,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Jacob,Miller,LONG,7
15264017,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Michael,Davis,ATT,3
15264018,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Michael,Davis,YDS,6
15264019,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Michael,Davis,TD,0
15264020,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Michael,Davis,LONG,7
15264021,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Chris,Stephens,ATT,1
15264022,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Chris,Stephens,YDS,4
15264023,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Chris,Stephens,TD,0
15264024,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Chris,Stephens,LONG,4
15264025,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Wilson,Vaughn,ATT,1
15264026,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Wilson,Vaughn,YDS,0
15264027,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Wilson,Vaughn,TD,0
15264028,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Wilson,Vaughn,LONG,0
15264029,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,,Team,ATT,1
15264030,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,,Team,YDS,0
15264031,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,,Team,TD,0
15264032,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,,Team,LONG,0
15264033,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Kyle,Sowards,ATT,1
15264034,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Kyle,Sowards,YDS,-24
15264035,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Kyle,Sowards,TD,0
15264036,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RUSHING,Kyle,Sowards,LONG,0
15264037,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,D,Bruggeman,CP-ATT-INT,21-35-1
15264038,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,D,Bruggeman,YDS,281
15264039,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,D,Bruggeman,TD,2
15264040,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,D,Bruggeman,LONG,35
15264041,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,Wilson,Vaughn,CP-ATT-INT,2-5-0
15264042,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,Wilson,Vaughn,YDS,34
15264043,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,Wilson,Vaughn,TD,0
15264044,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),PASSING,Wilson,Vaughn,LONG,27
15264045,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,C,Schroeder,REC,8
15264046,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,C,Schroeder,YDS,145
15264047,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,C,Schroeder,TD,2
15264048,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,C,Schroeder,LONG,27
15264049,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Jacob,Miller,REC,5
15264050,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Jacob,Miller,YDS,75
15264051,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Jacob,Miller,TD,0
15264052,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Jacob,Miller,LONG,23
15264053,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Tory,Lee,REC,3
15264054,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Tory,Lee,YDS,37
15264055,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Tory,Lee,TD,0
15264056,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Tory,Lee,LONG,21
15264057,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Paris,Person,REC,1
15264058,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Paris,Person,YDS,35
15264059,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Paris,Person,TD,0
15264060,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Paris,Person,LONG,35
15264061,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Brehon,Daniels,REC,4
15264062,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Brehon,Daniels,YDS,20
15264063,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Brehon,Daniels,TD,0
15264064,11/7/2015,D-II,Alderson-Broad.,Charleston (WVa),RECEIVING,Brehon,Daniels,LONG,11
