ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14471001,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jabre,Lolley,ATT,9
14471002,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jabre,Lolley,YDS,66
14471003,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jabre,Lolley,TD,2
14471004,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jabre,Lolley,LONG,20
14471005,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Allen,Cross,ATT,12
14471006,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Allen,Cross,YDS,62
14471007,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Allen,Cross,TD,0
14471008,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Allen,Cross,LONG,18
14471009,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Malik,Harleston,ATT,16
14471010,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Malik,Harleston,YDS,47
14471011,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Malik,Harleston,TD,1
14471012,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Malik,Harleston,LONG,12
14471013,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jeff,Ziemba,ATT,3
14471014,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jeff,Ziemba,YDS,2
14471015,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jeff,Ziemba,TD,0
14471016,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,Jeff,Ziemba,LONG,6
14471017,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,,Team,ATT,3
14471018,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,,Team,YDS,-3
14471019,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,,Team,TD,0
14471020,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RUSHING,,Team,LONG,0
14471021,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,PASSING,Jeff,Ziemba,CP-ATT-INT,24-34-0
14471022,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,PASSING,Jeff,Ziemba,YDS,283
14471023,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,PASSING,Jeff,Ziemba,TD,2
14471024,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,PASSING,Jeff,Ziemba,LONG,65
14471025,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Billy,Brown,REC,7
14471026,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Billy,Brown,YDS,121
14471027,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Billy,Brown,TD,0
14471028,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Billy,Brown,LONG,65
14471029,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Tony,Squirewell,REC,4
14471030,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Tony,Squirewell,YDS,39
14471031,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Tony,Squirewell,TD,0
14471032,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Tony,Squirewell,LONG,14
14471033,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Lue,Sokoya,REC,3
14471034,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Lue,Sokoya,YDS,38
14471035,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Lue,Sokoya,TD,0
14471036,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Lue,Sokoya,LONG,19
14471037,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ang,Jean-louis,REC,3
14471038,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ang,Jean-louis,YDS,30
14471039,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ang,Jean-louis,TD,1
14471040,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ang,Jean-louis,LONG,20
14471041,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ty,Hollingswort,REC,2
14471042,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ty,Hollingswort,YDS,21
14471043,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ty,Hollingswort,TD,1
14471044,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Ty,Hollingswort,LONG,18
14471045,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Allen,Cross,REC,2
14471046,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Allen,Cross,YDS,15
14471047,9/5/2015,D-II,Shepherd,W.Va. Wesleyan,RECEIVING,Allen,Cross,TD,0
