ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14713001,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Matt,Soltes,ATT,15
14713002,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Matt,Soltes,YDS,115
14713003,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Matt,Soltes,TD,0
14713004,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Matt,Soltes,LONG,24
14713005,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Robert,Healy,ATT,14
14713006,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Robert,Healy,YDS,76
14713007,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Robert,Healy,TD,0
14713008,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Robert,Healy,LONG,11
14713009,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,G,Vandecruz,ATT,11
14713010,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,G,Vandecruz,YDS,24
14713011,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,G,Vandecruz,TD,0
14713012,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,G,Vandecruz,LONG,5
14713013,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Sam,Benson,ATT,1
14713014,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Sam,Benson,YDS,0
14713015,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Sam,Benson,TD,0
14713016,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,Sam,Benson,LONG,0
14713017,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,,Team,ATT,1
14713018,9/26/2015,D-II,E. Stroudsburg,Lock Haven,RUSHING,,Team,YDS,-2
