ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14811001,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Joe,Reverman,ATT,6
14811002,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Joe,Reverman,YDS,27
14811003,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Joe,Reverman,TD,0
14811004,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Joe,Reverman,LONG,20
14811005,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Wade,Wood,ATT,7
14811006,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Wade,Wood,YDS,23
14811007,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Wade,Wood,TD,0
14811008,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Wade,Wood,LONG,9
14811009,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Bennett,Lewis,ATT,14
14811010,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Bennett,Lewis,YDS,16
14811011,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Bennett,Lewis,TD,0
14811012,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Bennett,Lewis,LONG,11
14811013,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Jack,Wiseman,ATT,2
14811014,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Jack,Wiseman,YDS,14
14811015,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Jack,Wiseman,TD,0
14811016,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Jack,Wiseman,LONG,11
14811017,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Chance,Stewart,ATT,1
14811018,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Chance,Stewart,YDS,7
14811019,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Chance,Stewart,TD,0
14811020,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Chance,Stewart,LONG,7
14811021,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Cj,Mifsud,ATT,2
14811022,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Cj,Mifsud,YDS,0
14811023,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Cj,Mifsud,TD,1
14811024,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Cj,Mifsud,LONG,1
14811025,10/3/2015,D-II,Hillsdale,Grand Valley St.,RUSHING,Eddy,Mollison,ATT,1
