ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14814001,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Cory,Bell,ATT,14
14814002,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Cory,Bell,YDS,56
14814003,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Cory,Bell,TD,0
14814004,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Cory,Bell,LONG,15
14814005,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jon,Girvin,ATT,4
14814006,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jon,Girvin,YDS,29
14814007,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jon,Girvin,TD,1
14814008,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jon,Girvin,LONG,12
14814009,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,J,Eveillard,ATT,5
14814010,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,J,Eveillard,YDS,16
14814011,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,J,Eveillard,TD,0
14814012,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,J,Eveillard,LONG,9
14814013,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Darren,Massey,ATT,1
14814014,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Darren,Massey,YDS,-2
14814015,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Darren,Massey,TD,0
14814016,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Darren,Massey,LONG,0
14814017,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jake,Sisson,ATT,10
14814018,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jake,Sisson,YDS,-21
14814019,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jake,Sisson,TD,0
14814020,10/3/2015,D-II,Edinboro,Indiana (Pa.),RUSHING,Jake,Sisson,LONG,9
14814021,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jake,Sisson,CP-ATT-INT,15-26-2
14814022,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jake,Sisson,YDS,147
14814023,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jake,Sisson,TD,1
14814024,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jake,Sisson,LONG,39
14814025,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jon,Girvin,CP-ATT-INT,0-1-0
14814026,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jon,Girvin,YDS,0
14814027,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jon,Girvin,TD,0
14814028,10/3/2015,D-II,Edinboro,Indiana (Pa.),PASSING,Jon,Girvin,LONG,0
14814029,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Alex,Caratelli,REC,5
14814030,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Alex,Caratelli,YDS,53
14814031,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Alex,Caratelli,TD,0
14814032,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Alex,Caratelli,LONG,39
14814033,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Darren,Massey,REC,3
14814034,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Darren,Massey,YDS,41
14814035,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Darren,Massey,TD,0
14814036,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Darren,Massey,LONG,31
14814037,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,C,Hollenbeck,REC,3
14814038,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,C,Hollenbeck,YDS,38
14814039,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,C,Hollenbeck,TD,0
14814040,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,C,Hollenbeck,LONG,18
14814041,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Sean,Rolick,REC,2
14814042,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Sean,Rolick,YDS,13
14814043,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Sean,Rolick,TD,0
14814044,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Sean,Rolick,LONG,9
14814045,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Nick,Helmick,REC,1
14814046,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Nick,Helmick,YDS,2
14814047,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Nick,Helmick,TD,1
14814048,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Nick,Helmick,LONG,2
14814049,10/3/2015,D-II,Edinboro,Indiana (Pa.),RECEIVING,Trey,Staunch,REC,1
