ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14640001,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Brock,Jones,ATT,21
14640002,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Brock,Jones,YDS,191
14640003,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Brock,Jones,TD,3
14640004,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Brock,Jones,LONG,38
14640005,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Tyler,Johnson,ATT,7
14640006,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Tyler,Johnson,YDS,65
14640007,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Tyler,Johnson,TD,1
14640008,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Tyler,Johnson,LONG,31
14640009,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Liam,Nadler,ATT,6
14640010,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Liam,Nadler,YDS,31
14640011,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Liam,Nadler,TD,0
14640012,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Liam,Nadler,LONG,20
14640013,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Zach,Phillips,ATT,3
14640014,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Zach,Phillips,YDS,9
14640015,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Zach,Phillips,TD,0
14640016,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Zach,Phillips,LONG,12
14640017,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Justin,Morrison,ATT,1
14640018,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Justin,Morrison,YDS,0
14640019,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Justin,Morrison,TD,0
14640020,9/19/2015,D-II,Gannon,Kutztown,RUSHING,Justin,Morrison,LONG,0
14640021,9/19/2015,D-II,Gannon,Kutztown,RUSHING,,Team,ATT,1
14640022,9/19/2015,D-II,Gannon,Kutztown,RUSHING,,Team,YDS,-1
14640023,9/19/2015,D-II,Gannon,Kutztown,RUSHING,,Team,TD,0
14640024,9/19/2015,D-II,Gannon,Kutztown,RUSHING,,Team,LONG,0
14640025,9/19/2015,D-II,Gannon,Kutztown,PASSING,Liam,Nadler,CP-ATT-INT,28-36-0
14640026,9/19/2015,D-II,Gannon,Kutztown,PASSING,Liam,Nadler,YDS,412
14640027,9/19/2015,D-II,Gannon,Kutztown,PASSING,Liam,Nadler,TD,5
14640028,9/19/2015,D-II,Gannon,Kutztown,PASSING,Liam,Nadler,LONG,62
14640029,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Jesstin,Hamm,REC,7
14640030,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Jesstin,Hamm,YDS,138
14640031,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Jesstin,Hamm,TD,3
14640032,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Jesstin,Hamm,LONG,62
14640033,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Eli,Quinter,REC,9
14640034,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Eli,Quinter,YDS,104
14640035,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Eli,Quinter,TD,0
14640036,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Eli,Quinter,LONG,25
14640037,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brandon,Mansell,REC,5
14640038,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brandon,Mansell,YDS,57
14640039,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brandon,Mansell,TD,0
14640040,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brandon,Mansell,LONG,26
14640041,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brend,Klemensic,REC,2
14640042,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brend,Klemensic,YDS,47
14640043,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brend,Klemensic,TD,1
14640044,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Brend,Klemensic,LONG,34
14640045,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Will,Davis,REC,3
14640046,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Will,Davis,YDS,46
14640047,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Will,Davis,TD,1
14640048,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,Will,Davis,LONG,27
14640049,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,,Team,REC,2
14640050,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,,Team,YDS,20
14640051,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,,Team,TD,0
14640052,9/19/2015,D-II,Gannon,Kutztown,RECEIVING,,Team,LONG,11
14640053,9/19/2015,D-II,Gannon,Kutztown,PUNTING,Karch,Holland,NO,1
14640054,9/19/2015,D-II,Gannon,Kutztown,PUNTING,Karch,Holland,YDS,29
14640055,9/19/2015,D-II,Gannon,Kutztown,PUNTING,Karch,Holland,AVG,29.0
14640056,9/19/2015,D-II,Gannon,Kutztown,PUNTING,Karch,Holland,LONG,29
14640057,9/19/2015,D-II,Gannon,Kutztown,PUNT RETURNS,Jesstin,Hamm,NO,1
14640058,9/19/2015,D-II,Gannon,Kutztown,PUNT RETURNS,Jesstin,Hamm,YDS,8
14640059,9/19/2015,D-II,Gannon,Kutztown,PUNT RETURNS,Jesstin,Hamm,AVG,8.0
14640060,9/19/2015,D-II,Gannon,Kutztown,PUNT RETURNS,Jesstin,Hamm,LONG,8
14640061,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Jesstin,Hamm,NO,1
14640062,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Jesstin,Hamm,YDS,29
14640063,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Jesstin,Hamm,AVG,29.0
14640064,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Jesstin,Hamm,LONG,29
14640065,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Matt,Astorino,NO,1
14640066,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Matt,Astorino,YDS,7
14640067,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Matt,Astorino,AVG,7.0
14640068,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Matt,Astorino,LONG,7
14640069,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Mike,Zanders,NO,3
14640070,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Mike,Zanders,YDS,69
14640071,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Mike,Zanders,AVG,23.0
14640072,9/19/2015,D-II,Gannon,Kutztown,KICK RETURNS,Mike,Zanders,LONG,30
14640073,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Terry,Williams,ATT,10
14640074,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Terry,Williams,YDS,42
14640075,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Terry,Williams,TD,0
14640076,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Terry,Williams,LONG,21
14640077,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Darrell,Scott,ATT,6
14640078,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Darrell,Scott,YDS,20
14640079,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Darrell,Scott,TD,0
14640080,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Darrell,Scott,LONG,7
14640081,9/19/2015,D-II,Kutztown,Gannon,RUSHING,James,wahjr,ATT,2
14640082,9/19/2015,D-II,Kutztown,Gannon,RUSHING,James,wahjr,YDS,12
14640083,9/19/2015,D-II,Kutztown,Gannon,RUSHING,James,wahjr,TD,0
14640084,9/19/2015,D-II,Kutztown,Gannon,RUSHING,James,wahjr,LONG,10
14640085,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Chad,Barton,ATT,5
14640086,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Chad,Barton,YDS,7
14640087,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Chad,Barton,TD,0
14640088,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Chad,Barton,LONG,6
14640089,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Craig,Reynolds,ATT,1
14640090,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Craig,Reynolds,YDS,2
14640091,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Craig,Reynolds,TD,0
14640092,9/19/2015,D-II,Kutztown,Gannon,RUSHING,Craig,Reynolds,LONG,2
14640093,9/19/2015,D-II,Kutztown,Gannon,RUSHING,J,Abdur-rahman,ATT,1
14640094,9/19/2015,D-II,Kutztown,Gannon,RUSHING,J,Abdur-rahman,YDS,0
14640095,9/19/2015,D-II,Kutztown,Gannon,RUSHING,J,Abdur-rahman,TD,0
14640096,9/19/2015,D-II,Kutztown,Gannon,RUSHING,J,Abdur-rahman,LONG,0
14640097,9/19/2015,D-II,Kutztown,Gannon,PASSING,Chad,Barton,CP-ATT-INT,30-43-1
14640098,9/19/2015,D-II,Kutztown,Gannon,PASSING,Chad,Barton,YDS,412
14640099,9/19/2015,D-II,Kutztown,Gannon,PASSING,Chad,Barton,TD,4
14640100,9/19/2015,D-II,Kutztown,Gannon,PASSING,Chad,Barton,LONG,70
14640101,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kellen,Williams,REC,9
14640102,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kellen,Williams,YDS,176
14640103,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kellen,Williams,TD,2
14640104,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kellen,Williams,LONG,70
14640105,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kodi,Reed,REC,8
14640106,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kodi,Reed,YDS,95
14640107,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kodi,Reed,TD,1
14640108,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Kodi,Reed,LONG,27
14640109,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Craig,Reynolds,REC,8
14640110,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Craig,Reynolds,YDS,73
14640111,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Craig,Reynolds,TD,0
14640112,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Craig,Reynolds,LONG,26
14640113,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Ryan,Hubley,REC,1
14640114,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Ryan,Hubley,YDS,34
14640115,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Ryan,Hubley,TD,1
14640116,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Ryan,Hubley,LONG,34
14640117,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Terry,Williams,REC,2
14640118,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Terry,Williams,YDS,26
14640119,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Terry,Williams,TD,0
14640120,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Terry,Williams,LONG,19
14640121,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Darrell,Scott,REC,2
14640122,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Darrell,Scott,YDS,8
14640123,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Darrell,Scott,TD,0
14640124,9/19/2015,D-II,Kutztown,Gannon,RECEIVING,Darrell,Scott,LONG,10
14640125,9/19/2015,D-II,Kutztown,Gannon,PUNTING,Andrew,Deutsch,NO,3
14640126,9/19/2015,D-II,Kutztown,Gannon,PUNTING,Andrew,Deutsch,YDS,102
14640127,9/19/2015,D-II,Kutztown,Gannon,PUNTING,Andrew,Deutsch,AVG,34.0
14640128,9/19/2015,D-II,Kutztown,Gannon,PUNTING,Andrew,Deutsch,LONG,37
14640129,9/19/2015,D-II,Kutztown,Gannon,KICK RETURNS,Terry,Williams,NO,3
